VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01722411897,      0.1649553577,       9.576998281
     0.01722517812,      0.1649492009,       9.576051971
     0.01722599205,      0.1649429017,        9.57523382
     0.01722662016,      0.1649365113,       9.574513733
     0.01722711254,      0.1649299614,       9.573859868
     0.01722750908,      0.1649231671,       9.573245111
     0.01722784103,      0.1649160967,       9.572650247
     0.01722813175,      0.1649087766,       9.572063815
     0.01722839642,      0.1649012722,       9.571481187
      0.0172286443,      0.1648936738,       9.570902447
     0.01722888131,      0.1648860832,       9.570330205
     0.01722911191,      0.1648785995,       9.569767751
     0.01722933979,      0.1648713082,       9.569217989
     0.01722956829,      0.1648642743,       9.568682829
     0.01722980068,      0.1648575373,       9.568162765
     0.01723003985,      0.1648511137,       9.567657134
     0.01723028789,      0.1648450031,       9.567164763
      0.0172305453,      0.1648391977,       9.566684906
     0.01723081078,      0.1648336871,         9.5662177
     0.01723108109,      0.1648284661,       9.565764633
      0.0172313514,      0.1648235376,        9.56532856
      0.0172316158,      0.1648189132,       9.564913421
     0.01723186794,      0.1648146107,       9.564523779
     0.01723210172,      0.1648106518,       9.564164284
     0.01723231189,      0.1648070573,       9.563839045
     0.01723249452,      0.1648038437,       9.563551205
     0.01723264721,      0.1648010208,       9.563302655
     0.01723276914,      0.1647985896,       9.563093913
     0.01723286091,      0.1647965423,       9.562924181
      0.0172329244,      0.1647948625,       9.562791472
     0.01723296237,      0.1647935256,        9.56269282
      0.0172329783,      0.1647925006,        9.56262451
     0.01723297601,       0.164791751,        9.56258228
     0.01723295954,      0.1647912359,        9.56256153
     0.01723293289,      0.1647909121,       9.562557528
     0.01723289994,      0.1647907358,       9.562565575
     0.01723286422,      0.1647906637,       9.562581221
     0.01723282878,      0.1647906554,       9.562600404
     0.01723279614,      0.1647906746,       9.562619631
     0.01723276821,      0.1647906905,       9.562636045
     0.01723274633,       0.164790678,       9.562647467
     0.01723273122,      0.1647906186,         9.5626524
     0.01723272315,      0.1647904997,       9.562649985
     0.01723272193,      0.1647903148,       9.562639928
     0.01723272711,      0.1647900624,       9.562622409
     0.01723273798,      0.1647897456,        9.56259799
     0.01723275371,      0.1647893708,       9.562567516
     0.01723277337,      0.1647889475,       9.562532042
     0.01723279601,       0.164788487,       9.562492757
     0.01723282065,      0.1647880018,       9.562450929
     0.01723284636,      0.1647875053,       9.562407849
      0.0172328723,      0.1647870109,       9.562364764
     0.01723289773,      0.1647865312,        9.56232282
     0.01723292207,      0.1647860779,       9.562283009
      0.0172329449,      0.1647856607,       9.562246131
     0.01723296596,      0.1647852872,       9.562212772
     0.01723298515,      0.1647849628,       9.562183301
     0.01723300249,      0.1647846905,       9.562157877
     0.01723301813,      0.1647844712,       9.562136477
     0.01723303226,      0.1647843037,       9.562118914
     0.01723304513,      0.1647841849,       9.562104879
       0.017233057,      0.1647841104,        9.56209397
     0.01723306811,      0.1647840746,       9.562085729
     0.01723307868,      0.1647840714,       9.562079671
     0.01723308889,      0.1647840939,       9.562075318
     0.01723309883,      0.1647841357,       9.562072224
     0.01723310856,      0.1647841902,        9.56206999
     0.01723311807,      0.1647842517,       9.562068282
     0.01723312729,      0.1647843149,       9.562066836
      0.0172331361,      0.1647843755,       9.562065462
     0.01723314436,        0.16478443,        9.56206404
      0.0172331519,      0.1647844757,       9.562062513
     0.01723315853,       0.164784511,        9.56206088
     0.01723316408,      0.1647845348,       9.562059177
      0.0172331684,      0.1647845466,       9.562057471
     0.01723317133,      0.1647845466,       9.562055846
     0.01723317277,      0.1647845354,       9.562054392
     0.01723317265,      0.1647845136,       9.562053195
     0.01723317093,      0.1647844822,       9.562052329
     0.01723316762,      0.1647844424,       9.562051853
     0.01723316279,      0.1647843953,         9.5620518
     0.01723315655,      0.1647843421,       9.562052179
     0.01723314903,      0.1647842838,       9.562052968
     0.01723314042,      0.1647842213,       9.562054118
     0.01723313092,      0.1647841553,       9.562055558
     0.01723312076,      0.1647840865,       9.562057202
     0.01723311015,      0.1647840153,       9.562058958
      0.0172330993,      0.1647839421,       9.562060732
     0.01723308837,      0.1647838669,       9.562062434
     0.01723307754,      0.1647837901,       9.562063986
     0.01723306692,      0.1647837116,       9.562065323
     0.01723305663,      0.1647836317,       9.562066395
     0.01723304673,      0.1647835504,       9.562067172
     0.01723303729,      0.1647834682,       9.562067641
     0.01723302833,      0.1647833854,       9.562067808
     0.01723301984,      0.1647833023,       9.562067694
     0.01723301183,      0.1647832195,       9.562067333
     0.01723300427,      0.1647831376,       9.562066775
     0.01723299712,      0.1647830571,       9.562066074
     0.01723299033,      0.1647829787,       9.562065292
     0.01723298387,      0.1647829032,       9.562064494
     0.01723297768,       0.164782831,       9.562063741
     0.01723297173,       0.164782763,       9.562063092
     0.01723296599,      0.1647826995,       9.562062598
     0.01723296041,      0.1647826411,         9.5620623
       0.017232955,      0.1647825881,       9.562062229
     0.01723294972,      0.1647825407,       9.562062405
      0.0172329446,      0.1647824991,       9.562062837
     0.01723293963,      0.1647824634,        9.56206352
     0.01723293482,      0.1647824333,       9.562064442
      0.0172329302,      0.1647824087,        9.56206558
      0.0172329258,      0.1647823894,       9.562066903
     0.01723292162,      0.1647823748,       9.562068373
     0.01723291772,      0.1647823646,       9.562069949
      0.0172329141,      0.1647823582,       9.562071587
     0.01723291079,      0.1647823551,       9.562073239
     0.01723290782,      0.1647823546,       9.562074862
     0.01723290519,      0.1647823562,       9.562076412
     0.01723290291,      0.1647823592,       9.562077853
     0.01723290098,      0.1647823632,       9.562079152
     0.01723289939,      0.1647823675,       9.562080287
     0.01723289812,      0.1647823718,        9.56208124
     0.01723289715,      0.1647823758,       9.562082004
     0.01723289645,       0.164782379,       9.562082578
     0.01723289599,      0.1647823813,       9.562082969
     0.01723289572,      0.1647823825,        9.56208319
     0.01723289561,      0.1647823826,       9.562083259
     0.01723289561,      0.1647823816,       9.562083199
     0.01723289569,      0.1647823795,       9.562083035
      0.0172328958,      0.1647823765,       9.562082795
     0.01723289592,      0.1647823726,       9.562082509
       0.017232896,      0.1647823682,       9.562082204
     0.01723289603,      0.1647823633,       9.562081907
     0.01723289598,      0.1647823583,        9.56208164
     0.01723289585,      0.1647823532,        9.56208142
     0.01723289563,      0.1647823484,       9.562081263
     0.01723289531,      0.1647823439,       9.562081177
      0.0172328949,      0.1647823398,       9.562081165
     0.01723289442,      0.1647823363,       9.562081228
     0.01723289387,      0.1647823333,       9.562081363
     0.01723289327,       0.164782331,       9.562081561
     0.01723289264,      0.1647823293,       9.562081815
     0.01723289199,      0.1647823282,       9.562082111
     0.01723289134,      0.1647823276,       9.562082438
     0.01723289071,      0.1647823275,       9.562082782
     0.01723289012,      0.1647823278,       9.562083128
     0.01723288957,      0.1647823284,       9.562083464
     0.01723288909,      0.1647823292,       9.562083776
     0.01723288868,      0.1647823301,       9.562084056
