VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0781394534,      0.6745807578,       8.633036558
     0.07813884688,      0.6745753169,       8.633033937
      0.0781382021,      0.6745700941,       8.633038334
     0.07813753073,      0.6745651015,       8.633048615
     0.07813684276,      0.6745603467,       8.633063774
     0.07813614648,       0.674555832,       8.633082925
     0.07813544859,      0.6745515548,       8.633105294
     0.07813475437,      0.6745475085,       8.633130211
     0.07813406808,      0.6745436849,       8.633157103
     0.07813339326,      0.6745400756,       8.633185473
     0.07813273296,      0.6745366735,       8.633214888
     0.07813208988,      0.6745334721,       8.633244973
     0.07813146626,      0.6745304655,       8.633275398
     0.07813086389,      0.6745276468,       8.633305881
     0.07813028404,      0.6745250081,       8.633336181
     0.07812972752,      0.6745225406,       8.633366095
     0.07812919482,      0.6745202352,       8.633395452
     0.07812868618,      0.6745180831,       8.633424112
     0.07812820173,      0.6745160763,       8.633451959
     0.07812774144,      0.6745142072,       8.633478899
     0.07812730522,      0.6745124693,        8.63350486
     0.07812689279,      0.6745108559,       8.633529784
     0.07812650377,      0.6745093607,       8.633553636
     0.07812613761,      0.6745079772,       8.633576391
     0.07812579367,       0.674506699,       8.633598039
     0.07812547118,      0.6745055197,       8.633618582
     0.07812516904,      0.6745044312,       8.633638039
      0.0781248867,      0.6745034294,       8.633656418
     0.07812462348,      0.6745025099,       8.633673737
     0.07812437839,      0.6745016665,       8.633690026
     0.07812415049,      0.6745008936,       8.633705319
     0.07812393887,      0.6745001861,       8.633719649
     0.07812374269,      0.6744995395,       8.633733054
     0.07812356128,      0.6744989509,       8.633745567
     0.07812339379,      0.6744984159,       8.633757229
     0.07812323941,      0.6744979306,       8.633768078
     0.07812309705,      0.6744974891,        8.63377816
     0.07812296581,      0.6744970872,       8.633787519
     0.07812284507,      0.6744967223,       8.633796193
     0.07812273427,      0.6744963927,       8.633804218
     0.07812263288,      0.6744960961,       8.633811627
     0.07812254026,        0.67449583,       8.633818457
     0.07812245575,      0.6744955915,       8.633824744
     0.07812237872,      0.6744953779,       8.633830523
     0.07812230858,      0.6744951867,       8.633835827
     0.07812224481,       0.674495016,       8.633840689
     0.07812218695,       0.674494864,       8.633845138
     0.07812213453,       0.674494729,       8.633849203
     0.07812208712,      0.6744946094,       8.633852912
     0.07812204434,      0.6744945039,       8.633856289
     0.07812200582,      0.6744944113,       8.633859361
     0.07812197122,      0.6744943303,       8.633862149
     0.07812194021,        0.67449426,       8.633864676
     0.07812191248,      0.6744941992,       8.633866963
     0.07812188775,       0.674494147,       8.633869028
     0.07812186574,      0.6744941025,        8.63387089
      0.0781218462,      0.6744940647,       8.633872566
     0.07812182891,      0.6744940331,       8.633874072
     0.07812181366,      0.6744940068,       8.633875421
     0.07812180025,      0.6744939854,       8.633876629
      0.0781217885,      0.6744939681,       8.633877706
     0.07812177826,      0.6744939546,       8.633878666
     0.07812176937,      0.6744939444,       8.633879518
     0.07812176169,      0.6744939371,       8.633880272
      0.0781217551,      0.6744939322,       8.633880938
     0.07812174949,      0.6744939296,       8.633881525
     0.07812174474,      0.6744939288,       8.633882039
     0.07812174077,      0.6744939296,       8.633882488
     0.07812173749,      0.6744939317,       8.633882878
     0.07812173482,      0.6744939351,       8.633883216
     0.07812173268,      0.6744939394,       8.633883507
     0.07812173102,      0.6744939444,       8.633883756
     0.07812172977,      0.6744939501,       8.633883967
     0.07812172888,      0.6744939564,       8.633884145
      0.0781217283,       0.674493963,       8.633884294
     0.07812172799,      0.6744939699,       8.633884416
     0.07812172792,       0.674493977,       8.633884515
     0.07812172804,      0.6744939842,       8.633884594
     0.07812172833,      0.6744939915,       8.633884655
     0.07812172876,      0.6744939988,       8.633884701
      0.0781217293,       0.674494006,       8.633884733
     0.07812172994,      0.6744940131,       8.633884754
     0.07812173066,      0.6744940201,       8.633884765
     0.07812173143,       0.674494027,       8.633884767
     0.07812173225,      0.6744940337,       8.633884762
     0.07812173311,      0.6744940402,       8.633884751
     0.07812173398,      0.6744940464,       8.633884735
     0.07812173486,      0.6744940525,       8.633884714
     0.07812173575,      0.6744940583,       8.633884691
     0.07812173663,      0.6744940639,       8.633884664
      0.0781217375,      0.6744940692,       8.633884636
     0.07812173836,      0.6744940743,       8.633884606
      0.0781217392,      0.6744940791,       8.633884576
     0.07812174002,      0.6744940838,       8.633884544
     0.07812174082,      0.6744940881,       8.633884512
     0.07812174159,      0.6744940923,       8.633884481
     0.07812174233,      0.6744940962,       8.633884449
     0.07812174304,      0.6744940999,       8.633884418
     0.07812174372,      0.6744941034,       8.633884388
     0.07812174437,      0.6744941068,       8.633884358
     0.07812174499,      0.6744941099,        8.63388433
     0.07812174558,      0.6744941128,       8.633884302
