VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1308329027,      0.7913115991,       6.048261431
      0.1308437322,      0.7913081577,       6.047734532
      0.1308532027,      0.7913022981,       6.047252049
      0.1308618491,      0.7912967015,       6.046809721
      0.1308693073,      0.7912888549,       6.046405157
      0.1308754072,      0.7912774284,       6.046036037
      0.1308805624,      0.7912645067,       6.045699162
      0.1308851126,      0.7912517709,       6.045391683
      0.1308893387,      0.7912405611,       6.045110847
      0.1308932946,      0.7912309411,       6.044854655
      0.1308969439,      0.7912224997,       6.044621639
      0.1309003822,      0.7912158781,       6.044412284
      0.1309034667,      0.7912098367,       6.044223705
      0.1309062652,      0.7912046001,       6.044054493
      0.1309088406,      0.7912003795,       6.043903344
      0.1309113516,      0.7911980159,       6.043769362
      0.1309137978,      0.7911973655,       6.043651462
      0.1309160628,       0.791197498,       6.043547914
      0.1309180659,      0.7911976526,       6.043456626
      0.1309198253,      0.7911977665,       6.043376277
      0.1309213671,       0.791197879,       6.043305966
      0.1309227175,      0.7911980237,       6.043244737
      0.1309239193,      0.7911983488,       6.043191751
      0.1309250116,      0.7911990012,       6.043146312
       0.130926007,      0.7911999847,       6.043107881
      0.1309269186,      0.7912012858,       6.043075742
      0.1309277495,      0.7912028335,       6.043049214
      0.1309284989,      0.7912045361,       6.043027627
      0.1309291683,      0.7912063197,       6.043010353
      0.1309297593,      0.7912081217,       6.042996838
      0.1309302728,      0.7912098787,       6.042986561
      0.1309307263,      0.7912116312,       6.042979013
      0.1309311297,      0.7912133884,       6.042973816
      0.1309314849,      0.7912151285,        6.04297071
      0.1309317929,      0.7912168279,       6.042969474
      0.1309320561,      0.7912184716,       6.042969883
      0.1309322783,      0.7912200535,       6.042971708
      0.1309324642,      0.7912215741,       6.042974741
      0.1309326182,      0.7912230351,       6.042978794
      0.1309327436,      0.7912244353,       6.042983697
      0.1309328435,      0.7912257719,       6.042989298
      0.1309329206,      0.7912270446,       6.042995457
       0.130932978,      0.7912282557,       6.043002058
      0.1309330187,      0.7912294102,       6.043008996
      0.1309330456,      0.7912305134,       6.043016182
      0.1309330612,      0.7912315704,       6.043023536
      0.1309330676,      0.7912325852,        6.04303099
      0.1309330667,      0.7912335606,       6.043038484
      0.1309330598,      0.7912344986,       6.043045965
      0.1309330481,         0.7912354,       6.043053388
      0.1309330326,      0.7912362654,       6.043060713
      0.1309330141,      0.7912370951,       6.043067906
      0.1309329932,        0.79123789,        6.04307494
      0.1309329707,      0.7912386513,       6.043081793
      0.1309329472,      0.7912393808,       6.043088447
      0.1309329234,      0.7912400801,       6.043094888
      0.1309328997,      0.7912407506,       6.043101104
      0.1309328764,      0.7912413935,       6.043107089
      0.1309328539,      0.7912420098,       6.043112835
      0.1309328323,      0.7912426001,        6.04311834
      0.1309328118,      0.7912431653,       6.043123602
      0.1309327926,      0.7912437062,       6.043128621
      0.1309327747,      0.7912442236,       6.043133398
      0.1309327582,      0.7912447186,       6.043137938
      0.1309327433,       0.791245192,       6.043142243
      0.1309327299,      0.7912456449,        6.04314632
      0.1309327181,      0.7912460782,       6.043150175
      0.1309327079,      0.7912464928,       6.043153813
      0.1309326992,      0.7912468893,       6.043157242
       0.130932692,      0.7912472684,        6.04316047
      0.1309326863,      0.7912476308,       6.043163502
      0.1309326819,      0.7912479772,       6.043166348
      0.1309326789,       0.791248308,       6.043169014
      0.1309326771,      0.7912486239,       6.043171509
      0.1309326765,      0.7912489255,       6.043173841
       0.130932677,      0.7912492133,       6.043176017
      0.1309326785,      0.7912494878,       6.043178044
      0.1309326809,      0.7912497496,       6.043179931
      0.1309326842,      0.7912499991,       6.043181685
      0.1309326883,      0.7912502369,       6.043183313
      0.1309326931,      0.7912504634,       6.043184822
      0.1309326985,       0.791250679,       6.043186218
      0.1309327045,      0.7912508843,       6.043187509
       0.130932711,      0.7912510795,         6.0431887
      0.1309327179,      0.7912512651,       6.043189798
      0.1309327252,      0.7912514415,       6.043190809
      0.1309327328,      0.7912516091,       6.043191737
      0.1309327407,      0.7912517683,       6.043192589
      0.1309327488,      0.7912519195,       6.043193369
      0.1309327571,      0.7912520629,       6.043194082
      0.1309327655,       0.791252199,       6.043194733
       0.130932774,       0.791252328,       6.043195326
      0.1309327826,      0.7912524502,       6.043195866
      0.1309327911,      0.7912525661,       6.043196355
      0.1309327997,      0.7912526758,       6.043196799
      0.1309328082,      0.7912527796,       6.043197199
      0.1309328166,      0.7912528779,        6.04319756
       0.130932825,      0.7912529708,       6.043197885
      0.1309328332,      0.7912530587,       6.043198176
      0.1309328413,      0.7912531417,       6.043198436
      0.1309328492,      0.7912532201,       6.043198667
       0.130932857,      0.7912532942,       6.043198873
      0.1309328647,       0.791253364,       6.043199055
      0.1309328721,        0.79125343,       6.043199215
      0.1309328794,      0.7912534921,       6.043199355
      0.1309328864,      0.7912535507,       6.043199477
      0.1309328933,      0.7912536059,       6.043199582
      0.1309328999,      0.7912536579,       6.043199673
      0.1309329064,      0.7912537069,       6.043199749
      0.1309329126,      0.7912537529,       6.043199814
      0.1309329186,      0.7912537962,       6.043199867
      0.1309329244,      0.7912538369,       6.043199911
        0.13093293,      0.7912538752,       6.043199946
      0.1309329353,      0.7912539111,       6.043199972
      0.1309329405,      0.7912539449,       6.043199992
      0.1309329454,      0.7912539765,       6.043200005
      0.1309329502,      0.7912540063,       6.043200012
      0.1309329548,      0.7912540341,       6.043200015
      0.1309329591,      0.7912540602,       6.043200013
      0.1309329633,      0.7912540847,       6.043200008
      0.1309329673,      0.7912541076,       6.043199999
      0.1309329711,      0.7912541291,       6.043199987
      0.1309329747,      0.7912541491,       6.043199973
      0.1309329781,      0.7912541679,       6.043199957
      0.1309329814,      0.7912541855,        6.04319994
      0.1309329846,      0.7912542019,       6.043199921
      0.1309329875,      0.7912542172,         6.0431999
      0.1309329904,      0.7912542315,       6.043199879
       0.130932993,      0.7912542449,       6.043199858
      0.1309329956,      0.7912542574,       6.043199836
       0.130932998,       0.791254269,       6.043199813
      0.1309330003,      0.7912542799,       6.043199791
      0.1309330024,        0.79125429,       6.043199768
      0.1309330045,      0.7912542994,       6.043199746
      0.1309330064,      0.7912543081,       6.043199723
      0.1309330082,      0.7912543163,       6.043199702
        0.13093301,      0.7912543238,        6.04319968
      0.1309330116,      0.7912543309,       6.043199659
      0.1309330131,      0.7912543374,       6.043199638
      0.1309330145,      0.7912543435,       6.043199619
      0.1309330159,      0.7912543491,       6.043199599
      0.1309330172,      0.7912543544,        6.04319958
      0.1309330184,      0.7912543592,       6.043199562
      0.1309330195,      0.7912543637,       6.043199545
      0.1309330205,      0.7912543679,       6.043199528
      0.1309330215,      0.7912543717,       6.043199512
      0.1309330224,      0.7912543753,       6.043199497
      0.1309330233,      0.7912543786,       6.043199482
      0.1309330241,      0.7912543816,       6.043199468
      0.1309330249,      0.7912543844,       6.043199454
      0.1309330256,       0.791254387,       6.043199441
      0.1309330262,      0.7912543894,       6.043199429
      0.1309330269,      0.7912543916,       6.043199418
      0.1309330274,      0.7912543936,       6.043199407
