VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1107132553,      0.7845411815,       7.086244364
      0.1108215301,      0.7847290433,       7.081016139
      0.1109383525,      0.7850039552,       7.076037618
      0.1110516567,      0.7852898497,       7.071392477
       0.111157435,      0.7855574818,       7.067070968
      0.1112618358,      0.7858464278,       7.063036686
      0.1113659459,      0.7861543537,       7.059198816
      0.1114646925,      0.7864461285,       7.055562716
      0.1115514926,      0.7866782128,       7.052153172
      0.1116266205,        0.78685658,       7.049004766
      0.1116944848,      0.7870103672,       7.046098729
      0.1117574894,      0.7871520263,       7.043393966
      0.1118141065,      0.7872720406,        7.04090088
      0.1118627871,      0.7873607768,       7.038630067
      0.1119048001,      0.7874262128,       7.036572269
      0.1119409039,      0.7874713629,       7.034706127
      0.1119729832,      0.7875044947,        7.03298664
      0.1119997031,      0.7875156924,       7.031408747
      0.1120199566,      0.7875031641,       7.030025612
      0.1120386679,      0.7874937221,       7.028767271
       0.112058007,      0.7874969826,       7.027583336
      0.1120779172,      0.7875113053,       7.026462707
      0.1120972123,      0.7875304206,       7.025423779
      0.1121162737,      0.7875571489,        7.02446775
      0.1121349103,      0.7875892558,        7.02358662
      0.1121525471,      0.7876216564,       7.022771009
      0.1121689288,      0.7876524729,       7.022020102
      0.1121839387,      0.7876805927,       7.021331231
      0.1121974548,      0.7877048662,       7.020701738
      0.1122092939,      0.7877237909,       7.020129648
      0.1122194754,      0.7877373072,        7.01961317
      0.1122283204,      0.7877469822,       7.019146141
      0.1122358378,      0.7877522111,       7.018722598
      0.1122421388,      0.7877547969,       7.018351622
      0.1122477472,      0.7877571086,       7.018021548
      0.1122528056,      0.7877594069,       7.017725772
       0.112257245,      0.7877610182,       7.017462597
      0.1122610843,      0.7877619214,       7.017230651
      0.1122643856,      0.7877622946,       7.017027621
      0.1122671707,      0.7877618917,       7.016849954
      0.1122694637,       0.787760621,       7.016695325
      0.1122712989,      0.7877586892,       7.016563422
      0.1122726758,      0.7877558738,       7.016452295
      0.1122736583,      0.7877524081,       7.016360025
      0.1122743278,      0.7877486204,       7.016284451
      0.1122747487,      0.7877447413,       7.016223598
      0.1122749642,      0.7877408716,       7.016175667
      0.1122750009,      0.7877370253,       7.016139115
      0.1122748787,      0.7877331954,       7.016112636
      0.1122746152,      0.7877293716,       7.016095049
      0.1122742239,      0.7877255311,        7.01608529
      0.1122737171,      0.7877216502,         7.0160824
      0.1122731075,      0.7877177226,        7.01608551
      0.1122724102,      0.7877137639,       7.016093823
      0.1122716414,      0.7877098047,       7.016106605
      0.1122708169,      0.7877058819,        7.01612319
      0.1122699514,      0.7877020309,       7.016142978
      0.1122690572,      0.7876982782,       7.016165432
      0.1122681442,      0.7876946391,       7.016190073
      0.1122672199,      0.7876911179,       7.016216473
        0.11226629,      0.7876877117,       7.016244252
       0.112265359,      0.7876844156,       7.016273072
      0.1122644317,      0.7876812278,       7.016302633
      0.1122635134,      0.7876781535,       7.016332644
      0.1122626085,      0.7876751976,       7.016362868
      0.1122617209,      0.7876723644,       7.016393105
      0.1122608538,      0.7876696572,       7.016423183
      0.1122600093,      0.7876670721,       7.016452941
      0.1122591899,      0.7876646148,       7.016482261
       0.112258397,      0.7876622804,       7.016511026
      0.1122576317,      0.7876600662,       7.016539136
      0.1122568949,      0.7876579695,       7.016566512
      0.1122561869,      0.7876559852,       7.016593088
      0.1122555077,      0.7876541075,       7.016618814
      0.1122548572,      0.7876523313,       7.016643651
      0.1122542353,      0.7876506526,       7.016667571
      0.1122536418,      0.7876490679,       7.016690555
      0.1122530764,      0.7876475743,        7.01671259
      0.1122525389,      0.7876461694,       7.016733673
      0.1122520288,      0.7876448503,       7.016753804
      0.1122515457,      0.7876436137,        7.01677299
      0.1122510887,      0.7876424561,       7.016791241
      0.1122506572,      0.7876413735,       7.016808573
      0.1122502502,      0.7876403621,       7.016825003
      0.1122498676,      0.7876394257,       7.016840574
      0.1122495087,      0.7876385576,       7.016855278
      0.1122491704,      0.7876377403,       7.016869148
       0.112248851,      0.7876369668,       7.016882219
      0.1122485507,      0.7876362401,       7.016894519
      0.1122482696,      0.7876355641,       7.016906071
      0.1122480075,       0.787634941,       7.016916902
       0.112247764,       0.787634371,       7.016927043
      0.1122475384,      0.7876338522,       7.016936526
      0.1122473296,      0.7876333813,       7.016945383
      0.1122471366,      0.7876329538,       7.016953643
      0.1122469581,      0.7876325649,       7.016961335
      0.1122467932,      0.7876322104,       7.016968486
      0.1122466407,      0.7876318853,       7.016975122
      0.1122464992,      0.7876315823,       7.016981265
        0.11224637,      0.7876313151,       7.016986964
      0.1122462502,      0.7876310653,       7.016992226
      0.1122461398,      0.7876308349,       7.016997079
      0.1122460383,      0.7876306252,       7.017001552
      0.1122459457,      0.7876304378,       7.017005671
      0.1122458617,      0.7876302728,       7.017009455
      0.1122457856,      0.7876301277,       7.017012921
      0.1122457165,      0.7876299988,        7.01701609
      0.1122456537,      0.7876298829,       7.017018984
      0.1122455965,      0.7876297779,       7.017021624
      0.1122455445,      0.7876296826,       7.017024028
      0.1122454973,      0.7876295963,       7.017026211
      0.1122454546,      0.7876295189,        7.01702819
      0.1122454162,      0.7876294501,       7.017029979
      0.1122453818,        0.78762939,       7.017031592
      0.1122453512,      0.7876293382,       7.017033044
      0.1122453241,      0.7876292944,       7.017034346
      0.1122453003,      0.7876292577,       7.017035509
      0.1122452794,      0.7876292275,       7.017036546
      0.1122452611,      0.7876292028,       7.017037466
      0.1122452453,      0.7876291829,        7.01703828
      0.1122452316,      0.7876291672,       7.017038995
      0.1122452199,       0.787629155,       7.017039622
      0.1122452099,      0.7876291461,       7.017040167
      0.1122452015,      0.7876291402,       7.017040637
      0.1122451946,      0.7876291368,       7.017041041
      0.1122451889,      0.7876291359,       7.017041384
      0.1122451845,      0.7876291371,       7.017041672
      0.1122451811,      0.7876291402,        7.01704191
      0.1122451787,      0.7876291448,       7.017042104
      0.1122451771,      0.7876291506,       7.017042257
      0.1122451762,      0.7876291575,       7.017042375
      0.1122451759,      0.7876291653,       7.017042461
      0.1122451762,      0.7876291737,       7.017042519
      0.1122451769,      0.7876291826,       7.017042552
      0.1122451781,       0.787629192,       7.017042563
      0.1122451796,      0.7876292017,       7.017042555
      0.1122451814,      0.7876292118,       7.017042531
      0.1122451835,       0.787629222,       7.017042492
      0.1122451858,      0.7876292323,       7.017042441
      0.1122451882,      0.7876292426,       7.017042379
      0.1122451908,      0.7876292529,       7.017042309
      0.1122451935,      0.7876292631,       7.017042232
      0.1122451963,      0.7876292732,       7.017042149
      0.1122451991,       0.787629283,       7.017042061
      0.1122452019,      0.7876292926,        7.01704197
      0.1122452047,       0.787629302,       7.017041876
      0.1122452076,      0.7876293111,       7.017041781
      0.1122452103,        0.78762932,       7.017041685
      0.1122452131,      0.7876293285,       7.017041589
      0.1122452158,      0.7876293368,       7.017041494
      0.1122452184,      0.7876293447,       7.017041399
       0.112245221,      0.7876293523,       7.017041306
      0.1122452235,      0.7876293596,       7.017041214
       0.112245226,      0.7876293666,       7.017041125
      0.1122452283,      0.7876293732,       7.017041038
      0.1122452305,      0.7876293796,       7.017040953
      0.1122452327,      0.7876293856,       7.017040871
      0.1122452348,      0.7876293913,       7.017040792
      0.1122452368,      0.7876293967,       7.017040716
      0.1122452387,      0.7876294019,       7.017040643
      0.1122452405,      0.7876294067,       7.017040572
      0.1122452422,      0.7876294113,       7.017040505
      0.1122452439,      0.7876294157,       7.017040441
      0.1122452454,      0.7876294197,        7.01704038
      0.1122452469,      0.7876294236,       7.017040322
      0.1122452483,      0.7876294272,       7.017040266
      0.1122452496,      0.7876294306,       7.017040214
      0.1122452509,      0.7876294337,       7.017040164
      0.1122452521,      0.7876294367,       7.017040117
      0.1122452532,      0.7876294395,       7.017040073
      0.1122452542,      0.7876294421,       7.017040031
      0.1122452552,      0.7876294445,       7.017039992
      0.1122452561,      0.7876294467,       7.017039955
      0.1122452569,      0.7876294488,        7.01703992
      0.1122452577,      0.7876294507,       7.017039888
      0.1122452585,      0.7876294525,       7.017039858
      0.1122452592,      0.7876294542,       7.017039829
      0.1122452598,      0.7876294557,       7.017039803
      0.1122452604,      0.7876294571,       7.017039778
       0.112245261,      0.7876294584,       7.017039755
