VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1416784907,      0.4347988034,       3.068911882
      0.1416785688,      0.4347993381,       3.068913963
      0.1416786427,      0.4347998452,       3.068915943
      0.1416787125,      0.4348003258,       3.068917823
      0.1416787784,      0.4348007812,       3.068919608
      0.1416788408,      0.4348012126,       3.068921303
      0.1416788997,      0.4348016209,       3.068922909
      0.1416789554,      0.4348020074,       3.068924431
      0.1416790079,       0.434802373,       3.068925872
      0.1416790576,      0.4348027187,       3.068927236
      0.1416791046,      0.4348030454,       3.068928525
      0.1416791489,      0.4348033542,       3.068929745
      0.1416791907,      0.4348036458,       3.068930896
      0.1416792303,      0.4348039211,       3.068931984
      0.1416792676,       0.434804181,        3.06893301
      0.1416793028,      0.4348044262,       3.068933977
       0.141679336,      0.4348046574,       3.068934889
      0.1416793674,      0.4348048755,       3.068935749
       0.141679397,       0.434805081,       3.068936558
      0.1416794249,      0.4348052746,        3.06893732
      0.1416794512,      0.4348054569,       3.068938037
      0.1416794761,      0.4348056286,       3.068938711
      0.1416794995,      0.4348057903,       3.068939344
      0.1416795216,      0.4348059423,        3.06893994
      0.1416795424,      0.4348060854,       3.068940499
       0.141679562,      0.4348062199,       3.068941024
      0.1416795804,      0.4348063464,       3.068941516
      0.1416795978,      0.4348064652,       3.068941978
      0.1416796142,      0.4348065769,       3.068942411
      0.1416796296,      0.4348066817,       3.068942818
      0.1416796442,      0.4348067802,       3.068943198
      0.1416796578,      0.4348068727,       3.068943554
      0.1416796707,      0.4348069594,       3.068943888
      0.1416796828,      0.4348070408,         3.0689442
      0.1416796942,      0.4348071172,       3.068944493
      0.1416797049,      0.4348071887,       3.068944766
       0.141679715,      0.4348072558,       3.068945021
      0.1416797244,      0.4348073187,        3.06894526
      0.1416797333,      0.4348073777,       3.068945483
      0.1416797417,      0.4348074328,       3.068945692
      0.1416797495,      0.4348074845,       3.068945886
      0.1416797569,      0.4348075329,       3.068946068
      0.1416797639,      0.4348075782,       3.068946237
      0.1416797704,      0.4348076206,       3.068946396
      0.1416797765,      0.4348076602,       3.068946543
      0.1416797822,      0.4348076973,       3.068946681
      0.1416797876,       0.434807732,       3.068946809
      0.1416797926,      0.4348077644,       3.068946928
      0.1416797974,      0.4348077947,       3.068947039
      0.1416798018,       0.434807823,       3.068947143
       0.141679806,      0.4348078495,       3.068947239
      0.1416798099,      0.4348078742,       3.068947329
      0.1416798136,      0.4348078972,       3.068947413
       0.141679817,      0.4348079188,        3.06894749
      0.1416798202,      0.4348079389,       3.068947562
      0.1416798232,      0.4348079576,        3.06894763
       0.141679826,      0.4348079751,       3.068947692
      0.1416798287,      0.4348079914,        3.06894775
      0.1416798312,      0.4348080067,       3.068947804
      0.1416798335,      0.4348080209,       3.068947854
      0.1416798356,      0.4348080341,         3.0689479
      0.1416798377,      0.4348080464,       3.068947943
      0.1416798396,      0.4348080579,       3.068947984
      0.1416798413,      0.4348080686,       3.068948021
       0.141679843,      0.4348080786,       3.068948055
      0.1416798445,      0.4348080879,       3.068948087
       0.141679846,      0.4348080965,       3.068948117
      0.1416798473,      0.4348081046,       3.068948144
      0.1416798486,      0.4348081121,        3.06894817
      0.1416798498,       0.434808119,       3.068948193
      0.1416798509,      0.4348081255,       3.068948215
      0.1416798519,      0.4348081316,       3.068948235
      0.1416798529,      0.4348081372,       3.068948254
      0.1416798538,      0.4348081424,       3.068948271
      0.1416798546,      0.4348081473,       3.068948287
      0.1416798554,      0.4348081518,       3.068948302
      0.1416798562,       0.434808156,       3.068948316
      0.1416798568,      0.4348081599,       3.068948329
      0.1416798575,      0.4348081635,        3.06894834
      0.1416798581,      0.4348081669,       3.068948351
      0.1416798586,        0.43480817,       3.068948361
