VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03108041976,      0.4849167319,       15.60200073
     0.03108604446,      0.4849320666,       15.59967101
     0.03109105536,      0.4849448421,       15.59756774
     0.03109544328,      0.4849550768,       15.59569588
     0.03109930675,      0.4849632644,        15.5940217
     0.03110270004,      0.4849696283,       15.59252501
     0.03110565739,      0.4849743182,       15.59119334
     0.03110821091,      0.4849775409,       15.59001713
     0.03111039046,       0.484979479,       15.58898721
     0.03111224191,      0.4849803441,       15.58808733
     0.03111381182,      0.4849803856,       15.58730214
     0.03111513702,      0.4849797814,       15.58661886
     0.03111624733,      0.4849786523,        15.5860264
     0.03111716828,      0.4849770843,       15.58551472
     0.03111792198,      0.4849751413,       15.58507479
     0.03111852758,      0.4849728756,       15.58469868
     0.03111900188,      0.4849703381,        15.5843796
     0.03111936003,      0.4849675823,       15.58411169
     0.03111961517,      0.4849646546,       15.58388984
     0.03111977995,      0.4849616063,       15.58370936
     0.03111986719,      0.4849584882,       15.58356549
     0.03111988813,      0.4849553383,       15.58345378
     0.03111985301,       0.484952187,        15.5833701
     0.03111977124,      0.4849490611,        15.5833106
     0.03111965133,      0.4849459833,       15.58327174
     0.03111950082,      0.4849429718,       15.58325034
     0.03111932617,        0.48494004,       15.58324359
     0.03111913274,      0.4849371961,       15.58324906
     0.03111892486,      0.4849344443,       15.58326473
     0.03111870606,      0.4849317868,        15.5832889
     0.03111847925,      0.4849292253,       15.58332017
       0.031118247,      0.4849267618,       15.58335731
     0.03111801166,      0.4849243997,       15.58339925
     0.03111777544,      0.4849221426,       15.58344501
     0.03111754043,      0.4849199939,       15.58349366
     0.03111730854,       0.484917956,        15.5835443
      0.0311170815,      0.4849160301,        15.5835961
     0.03111686079,      0.4849142157,       15.58364833
      0.0311166476,      0.4849125113,       15.58370032
     0.03111644285,      0.4849109142,       15.58375154
     0.03111624715,      0.4849094211,       15.58380157
     0.03111606086,      0.4849080281,        15.5838501
      0.0311158841,      0.4849067308,       15.58389694
     0.03111571678,      0.4849055248,       15.58394197
      0.0311155587,      0.4849044055,       15.58398518
     0.03111540954,      0.4849033681,       15.58402654
     0.03111526896,      0.4849024079,       15.58406609
      0.0311151366,      0.4849015204,       15.58410386
     0.03111501214,      0.4849007011,       15.58413987
     0.03111489528,      0.4848999458,       15.58417412
     0.03111478575,      0.4848992506,       15.58420664
     0.03111468332,      0.4848986116,        15.5842374
     0.03111458774,      0.4848980253,       15.58426643
     0.03111449876,      0.4848974882,       15.58429374
     0.03111441612,      0.4848969971,       15.58431935
     0.03111433953,      0.4848965487,        15.5843433
     0.03111426869,      0.4848961401,       15.58436565
     0.03111420326,      0.4848957684,       15.58438647
     0.03111414292,      0.4848954307,       15.58440584
     0.03111408733,      0.4848951246,       15.58442385
     0.03111403618,      0.4848948474,       15.58444056
     0.03111398916,       0.484894597,       15.58445606
     0.03111394597,      0.4848943711,       15.58447043
     0.03111390636,      0.4848941677,       15.58448373
     0.03111387009,      0.4848939849,       15.58449603
     0.03111383687,      0.4848938207,       15.58450739
      0.0311138065,      0.4848936732,       15.58451786
     0.03111377882,      0.4848935415,       15.58452749
     0.03111375367,      0.4848934243,       15.58453633
     0.03111373085,      0.4848933201,       15.58454441
      0.0311137102,      0.4848932277,       15.58455178
     0.03111369154,       0.484893146,        15.5845585
      0.0311136747,      0.4848930738,       15.58456462
     0.03111365952,      0.4848930102,       15.58457018
     0.03111364585,      0.4848929541,       15.58457522
     0.03111363356,      0.4848929049,        15.5845798
     0.03111362252,      0.4848928618,       15.58458394
     0.03111361262,      0.4848928242,       15.58458769
     0.03111360375,      0.4848927915,       15.58459108
     0.03111359583,      0.4848927633,       15.58459414
     0.03111358877,      0.4848927391,        15.5845969
     0.03111358248,      0.4848927185,       15.58459939
     0.03111357691,      0.4848927011,       15.58460162
     0.03111357198,      0.4848926865,       15.58460362
     0.03111356764,      0.4848926744,       15.58460541
     0.03111356383,      0.4848926646,         15.584607
     0.03111356049,      0.4848926567,       15.58460842
     0.03111355759,      0.4848926506,       15.58460967
     0.03111355508,      0.4848926459,       15.58461078
     0.03111355291,      0.4848926424,       15.58461176
     0.03111355105,        0.48489264,       15.58461261
     0.03111354946,      0.4848926386,       15.58461336
     0.03111354812,      0.4848926379,       15.58461401
       0.031113547,      0.4848926378,       15.58461457
     0.03111354606,      0.4848926383,       15.58461506
     0.03111354528,      0.4848926392,       15.58461547
     0.03111354466,      0.4848926405,       15.58461583
     0.03111354415,      0.4848926421,       15.58461613
     0.03111354376,      0.4848926439,       15.58461639
     0.03111354346,      0.4848926459,        15.5846166
     0.03111354324,      0.4848926481,       15.58461678
      0.0311135431,      0.4848926503,       15.58461692
     0.03111354302,      0.4848926527,       15.58461704
     0.03111354298,      0.4848926551,       15.58461713
     0.03111354299,      0.4848926575,        15.5846172
     0.03111354304,      0.4848926599,       15.58461726
     0.03111354312,      0.4848926623,       15.58461729
     0.03111354323,      0.4848926646,       15.58461732
