VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.004250466319,      0.1527518726,       35.93767393
    0.004250459154,      0.1527516325,       35.93767801
    0.004250452368,      0.1527514104,       35.93768315
    0.004250445944,      0.1527512052,       35.93768919
    0.004250439849,      0.1527510155,       35.93769609
    0.004250434066,      0.1527508399,       35.93770367
    0.004250428572,      0.1527506772,       35.93771183
    0.004250423353,       0.152750526,       35.93772038
    0.004250418396,      0.1527503853,       35.93772919
     0.00425041369,      0.1527502539,       35.93773808
    0.004250409224,      0.1527501311,       35.93774693
    0.004250404989,      0.1527500159,       35.93775564
    0.004250400975,      0.1527499076,        35.9377641
    0.004250397179,      0.1527498056,        35.9377722
    0.004250393594,      0.1527497093,       35.93777987
    0.004250390214,      0.1527496183,       35.93778704
    0.004250387032,      0.1527495321,       35.93779364
    0.004250384046,      0.1527494502,       35.93779963
    0.004250381248,      0.1527493724,       35.93780498
    0.004250378634,      0.1527492984,       35.93780968
    0.004250376195,      0.1527492281,       35.93781374
    0.004250373925,      0.1527491611,       35.93781718
    0.004250371818,      0.1527490973,          35.93782
    0.004250369868,      0.1527490368,       35.93782223
     0.00425036807,      0.1527489793,       35.93782391
    0.004250366417,      0.1527489249,       35.93782508
    0.004250364902,      0.1527488734,       35.93782579
    0.004250363517,       0.152748825,        35.9378261
    0.004250362256,      0.1527487795,       35.93782606
    0.004250361111,      0.1527487369,       35.93782573
    0.004250360075,      0.1527486972,       35.93782516
     0.00425035914,      0.1527486604,       35.93782441
    0.004250358297,      0.1527486264,       35.93782353
    0.004250357541,      0.1527485951,       35.93782257
    0.004250356862,      0.1527485665,       35.93782157
    0.004250356254,      0.1527485404,       35.93782057
    0.004250355711,      0.1527485168,        35.9378196
    0.004250355226,      0.1527484955,        35.9378187
    0.004250354793,      0.1527484765,       35.93781788
    0.004250354406,      0.1527484596,       35.93781717
     0.00425035406,      0.1527484446,       35.93781659
    0.004250353748,      0.1527484315,       35.93781613
    0.004250353468,      0.1527484201,       35.93781581
    0.004250353216,      0.1527484102,       35.93781563
    0.004250352986,      0.1527484017,       35.93781557
    0.004250352777,      0.1527483945,       35.93781564
    0.004250352585,      0.1527483884,       35.93781582
    0.004250352407,      0.1527483833,       35.93781612
    0.004250352242,       0.152748379,       35.93781651
    0.004250352087,      0.1527483755,         35.937817
    0.004250351941,      0.1527483726,       35.93781755
    0.004250351802,      0.1527483702,       35.93781817
    0.004250351671,      0.1527483684,       35.93781885
    0.004250351545,      0.1527483669,       35.93781956
    0.004250351423,      0.1527483656,       35.93782029
    0.004250351307,      0.1527483646,       35.93782104
    0.004250351194,      0.1527483638,        35.9378218
    0.004250351086,      0.1527483631,       35.93782255
    0.004250350982,      0.1527483625,       35.93782329
    0.004250350881,      0.1527483619,       35.93782401
    0.004250350784,      0.1527483614,        35.9378247
    0.004250350691,      0.1527483609,       35.93782537
    0.004250350601,      0.1527483603,       35.93782599
    0.004250350515,      0.1527483597,       35.93782658
    0.004250350432,      0.1527483591,       35.93782713
    0.004250350354,      0.1527483584,       35.93782764
    0.004250350279,      0.1527483577,       35.93782811
    0.004250350207,       0.152748357,       35.93782853
     0.00425035014,      0.1527483562,       35.93782892
    0.004250350076,      0.1527483553,       35.93782926
    0.004250350016,      0.1527483545,       35.93782957
     0.00425034996,      0.1527483536,       35.93782984
    0.004250349907,      0.1527483527,       35.93783008
    0.004250349857,      0.1527483518,       35.93783028
    0.004250349811,      0.1527483509,       35.93783046
    0.004250349768,        0.15274835,       35.93783061
    0.004250349728,      0.1527483491,       35.93783073
     0.00425034969,      0.1527483482,       35.93783084
    0.004250349656,      0.1527483473,       35.93783093
    0.004250349624,      0.1527483465,         35.937831
    0.004250349595,      0.1527483457,       35.93783105
    0.004250349568,      0.1527483449,        35.9378311
    0.004250349543,      0.1527483441,       35.93783113
     0.00425034952,      0.1527483434,       35.93783116
    0.004250349499,      0.1527483427,       35.93783118
     0.00425034948,      0.1527483421,       35.93783119
    0.004250349462,      0.1527483415,        35.9378312
    0.004250349446,       0.152748341,       35.93783121
    0.004250349431,      0.1527483404,       35.93783121
    0.004250349417,        0.15274834,       35.93783121
    0.004250349405,      0.1527483395,       35.93783122
    0.004250349394,      0.1527483391,       35.93783122
    0.004250349383,      0.1527483387,       35.93783122
    0.004250349374,      0.1527483384,       35.93783122
    0.004250349365,      0.1527483381,       35.93783122
