VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01358246226,      0.3256217167,       23.97368831
     0.01358246143,       0.325621718,       23.97368988
     0.01358246078,      0.3256217201,       23.97369118
      0.0135824603,      0.3256217229,       23.97369223
     0.01358245996,       0.325621726,       23.97369306
     0.01358245973,      0.3256217294,       23.97369372
     0.01358245959,       0.325621733,       23.97369423
     0.01358245951,      0.3256217365,       23.97369462
     0.01358245948,      0.3256217401,       23.97369494
     0.01358245948,      0.3256217435,       23.97369519
     0.01358245949,      0.3256217469,       23.97369541
     0.01358245951,      0.3256217501,       23.97369562
     0.01358245954,      0.3256217533,       23.97369581
     0.01358245955,      0.3256217563,       23.97369601
     0.01358245956,      0.3256217593,       23.97369621
     0.01358245957,      0.3256217623,       23.97369642
     0.01358245956,      0.3256217652,       23.97369664
     0.01358245956,      0.3256217681,       23.97369686
     0.01358245955,       0.325621771,       23.97369709
     0.01358245955,       0.325621774,       23.97369731
