VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03121976627,      0.4891198195,       15.66699172
     0.03121976236,      0.4891198023,       15.66699312
     0.03121975885,      0.4891197871,        15.6669944
     0.03121975569,      0.4891197738,       15.66699556
     0.03121975284,      0.4891197621,       15.66699661
      0.0312197503,      0.4891197519,       15.66699757
     0.03121974802,      0.4891197431,       15.66699842
       0.031219746,      0.4891197355,        15.6669992
     0.03121974419,      0.4891197289,       15.66699989
      0.0312197426,      0.4891197234,       15.66700051
     0.03121974119,      0.4891197186,       15.66700107
     0.03121973995,      0.4891197146,       15.66700157
     0.03121973885,      0.4891197113,       15.66700201
      0.0312197379,      0.4891197086,        15.6670024
     0.03121973706,      0.4891197064,       15.66700275
     0.03121973633,      0.4891197046,       15.66700306
     0.03121973569,      0.4891197033,       15.66700334
     0.03121973514,      0.4891197023,       15.66700358
     0.03121973467,      0.4891197015,        15.6670038
     0.03121973425,      0.4891197011,       15.66700399
      0.0312197339,      0.4891197008,       15.66700416
      0.0312197336,      0.4891197008,       15.66700431
     0.03121973335,      0.4891197009,       15.66700444
     0.03121973313,      0.4891197011,       15.66700455
     0.03121973295,      0.4891197015,       15.66700465
