VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05958948226,      0.2792493655,       4.686219026
     0.05958944437,      0.2792496326,       4.686226488
     0.05958940999,      0.2792498952,       4.686233598
      0.0595893789,      0.2792501528,       4.686240367
     0.05958935087,       0.279250405,       4.686246802
      0.0595893257,      0.2792506514,       4.686252916
     0.05958930319,      0.2792508918,       4.686258722
     0.05958928316,      0.2792511262,       4.686264231
     0.05958926543,      0.2792513545,       4.686269456
     0.05958924984,      0.2792515765,       4.686274408
     0.05958923622,      0.2792517923,       4.686279101
     0.05958922442,      0.2792520018,       4.686283543
      0.0595892143,      0.2792522048,       4.686287746
      0.0595892057,      0.2792524013,        4.68629172
     0.05958919849,      0.2792525912,       4.686295474
     0.05958919254,      0.2792527744,       4.686299017
     0.05958918771,       0.279252951,        4.68630236
     0.05958918391,      0.2792531209,        4.68630551
       0.059589181,      0.2792532841,       4.686308477
      0.0595891789,      0.2792534407,       4.686311271
      0.0595891775,      0.2792535907,       4.686313899
     0.05958917672,      0.2792537344,       4.686316371
     0.05958917648,      0.2792538718,       4.686318695
     0.05958917671,       0.279254003,       4.686320879
     0.05958917736,      0.2792541283,       4.686322931
     0.05958917835,      0.2792542478,       4.686324858
     0.05958917965,      0.2792543617,       4.686326667
     0.05958918121,      0.2792544701,       4.686328365
     0.05958918298,      0.2792545734,       4.686329958
     0.05958918494,      0.2792546715,       4.686331452
     0.05958918704,      0.2792547648,       4.686332852
     0.05958918926,      0.2792548535,       4.686334164
     0.05958919158,      0.2792549376,       4.686335393
     0.05958919396,      0.2792550173,       4.686336544
     0.05958919639,      0.2792550929,       4.686337621
     0.05958919885,      0.2792551644,       4.686338629
     0.05958920131,      0.2792552322,       4.686339572
     0.05958920377,      0.2792552962,       4.686340453
     0.05958920621,      0.2792553567,       4.686341277
     0.05958920861,      0.2792554139,       4.686342048
     0.05958921097,      0.2792554679,       4.686342768
     0.05958921328,      0.2792555188,       4.686343441
     0.05958921553,      0.2792555668,       4.686344069
     0.05958921773,      0.2792556121,       4.686344657
     0.05958921985,      0.2792556547,       4.686345205
     0.05958922191,      0.2792556949,       4.686345717
     0.05958922389,      0.2792557327,       4.686346195
      0.0595892258,      0.2792557682,       4.686346642
     0.05958922764,      0.2792558016,       4.686347058
     0.05958922941,      0.2792558331,       4.686347446
     0.05958923111,      0.2792558626,       4.686347808
     0.05958923273,      0.2792558903,       4.686348146
     0.05958923428,      0.2792559163,        4.68634846
     0.05958923577,      0.2792559407,       4.686348753
     0.05958923718,      0.2792559637,       4.686349026
     0.05958923853,      0.2792559851,       4.686349281
     0.05958923982,      0.2792560053,       4.686349518
     0.05958924104,      0.2792560241,       4.686349738
     0.05958924219,      0.2792560418,       4.686349944
     0.05958924329,      0.2792560584,       4.686350135
     0.05958924433,      0.2792560739,       4.686350314
     0.05958924532,      0.2792560884,        4.68635048
     0.05958924625,       0.279256102,       4.686350635
     0.05958924713,      0.2792561147,       4.686350779
     0.05958924796,      0.2792561265,       4.686350913
     0.05958924874,      0.2792561376,       4.686351037
     0.05958924947,       0.279256148,       4.686351153
     0.05958925017,      0.2792561577,       4.686351261
     0.05958925082,      0.2792561667,       4.686351362
     0.05958925143,      0.2792561752,       4.686351455
     0.05958925201,       0.279256183,       4.686351542
     0.05958925255,      0.2792561904,       4.686351622
     0.05958925306,      0.2792561972,       4.686351697
     0.05958925353,      0.2792562036,       4.686351767
     0.05958925398,      0.2792562095,       4.686351831
      0.0595892544,       0.279256215,       4.686351891
