VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1350501457,      0.6656851696,       4.929170316
      0.1350504332,      0.6656822066,       4.929137884
      0.1350505189,      0.6656790501,       4.929111383
      0.1350504432,      0.6656758245,       4.929090264
      0.1350502404,      0.6656726301,       4.929074011
      0.1350499371,      0.6656695278,       4.929062108
       0.135049553,      0.6656665435,        4.92905403
      0.1350491028,      0.6656636827,       4.929049279
      0.1350485985,      0.6656609423,       4.929047392
      0.1350480501,      0.6656583168,       4.929047965
      0.1350474663,      0.6656558007,       4.929050642
      0.1350468548,      0.6656533883,       4.929055098
      0.1350462227,      0.6656510744,       4.929061037
      0.1350455762,      0.6656488538,        4.92906819
       0.135044921,      0.6656467222,        4.92907632
      0.1350442622,      0.6656446763,       4.929085216
      0.1350436044,      0.6656427145,       4.929094698
      0.1350429519,      0.6656408364,       4.929104608
      0.1350423085,      0.6656390424,       4.929114809
      0.1350416773,      0.6656373328,       4.929125186
       0.135041061,      0.6656357068,       4.929135641
      0.1350404616,       0.665634163,       4.929146088
      0.1350398807,       0.665632699,        4.92915645
      0.1350393195,      0.6656313118,       4.929166663
      0.1350387788,      0.6656299982,       4.929176672
      0.1350382591,      0.6656287545,       4.929186433
      0.1350377607,      0.6656275774,       4.929195909
      0.1350372838,       0.665626464,        4.92920507
      0.1350368285,      0.6656254114,       4.929213895
      0.1350363946,      0.6656244171,       4.929222369
      0.1350359821,      0.6656234788,       4.929230481
      0.1350355905,      0.6656225943,       4.929238225
      0.1350352195,      0.6656217615,       4.929245598
      0.1350348688,      0.6656209782,       4.929252602
      0.1350345376,      0.6656202422,       4.929259239
      0.1350342273,      0.6656195635,       4.929265541
      0.1350339376,      0.6656189437,       4.929271525
      0.1350336634,      0.6656183463,       4.929277112
      0.1350334044,      0.6656177766,       4.929282348
      0.1350331618,      0.6656172472,       4.929287284
      0.1350329342,      0.6656167509,       4.929291914
      0.1350327205,      0.6656162806,       4.929296233
        0.13503252,      0.6656158354,       4.929300255
      0.1350323326,       0.665615417,       4.929303998
      0.1350321581,      0.6656150274,       4.929307484
      0.1350319961,      0.6656146669,       4.929310729
      0.1350318459,      0.6656143343,       4.929313747
      0.1350317069,      0.6656140276,       4.929316551
      0.1350315783,      0.6656137447,        4.92931915
      0.1350314593,      0.6656134835,       4.929321558
      0.1350313494,      0.6656132422,       4.929323786
      0.1350312477,      0.6656130189,       4.929325843
      0.1350311538,      0.6656128122,       4.929327741
      0.1350310671,      0.6656126211,       4.929329489
      0.1350309872,      0.6656124444,       4.929331097
      0.1350309136,      0.6656122812,       4.929332574
      0.1350308459,      0.6656121305,        4.92933393
      0.1350307837,      0.6656119916,       4.929335173
      0.1350307266,      0.6656118638,       4.929336311
      0.1350306742,      0.6656117462,       4.929337352
      0.1350306263,      0.6656116383,       4.929338303
      0.1350305825,      0.6656115394,        4.92933917
      0.1350305424,      0.6656114487,        4.92933996
      0.1350305059,      0.6656113657,       4.929340679
      0.1350304726,      0.6656112897,       4.929341332
      0.1350304423,      0.6656112202,       4.929341924
      0.1350304147,      0.6656111566,        4.92934246
      0.1350303897,      0.6656110985,       4.929342944
      0.1350303669,      0.6656110454,        4.92934338
      0.1350303464,      0.6656109971,       4.929343773
      0.1350303277,       0.665610953,       4.929344127
      0.1350303109,      0.6656109128,       4.929344443
      0.1350302957,      0.6656108763,       4.929344727
      0.1350302821,      0.6656108431,        4.92934498
      0.1350302698,       0.665610813,       4.929345205
      0.1350302588,      0.6656107857,       4.929345405
      0.1350302489,      0.6656107611,       4.929345582
      0.1350302401,      0.6656107387,       4.929345739
      0.1350302323,      0.6656107186,       4.929345876
      0.1350302253,      0.6656107004,       4.929345997
      0.1350302191,      0.6656106841,       4.929346102
      0.1350302136,      0.6656106693,       4.929346194
      0.1350302087,      0.6656106561,       4.929346273
      0.1350302045,      0.6656106443,       4.929346341
      0.1350302007,      0.6656106337,       4.929346399
      0.1350301975,      0.6656106242,       4.929346448
      0.1350301946,      0.6656106158,       4.929346489
      0.1350301922,      0.6656106083,       4.929346523
        0.13503019,      0.6656106017,       4.929346552
      0.1350301882,      0.6656105958,       4.929346574
      0.1350301867,      0.6656105906,       4.929346592
      0.1350301854,       0.665610586,       4.929346606
      0.1350301843,       0.665610582,       4.929346616
      0.1350301834,      0.6656105785,       4.929346623
      0.1350301827,      0.6656105755,       4.929346627
      0.1350301821,      0.6656105729,       4.929346628
      0.1350301816,      0.6656105706,       4.929346628
      0.1350301813,      0.6656105686,       4.929346626
      0.1350301811,       0.665610567,       4.929346623
      0.1350301809,      0.6656105656,       4.929346618
      0.1350301808,      0.6656105644,       4.929346612
      0.1350301808,      0.6656105634,       4.929346606
      0.1350301808,      0.6656105626,       4.929346598
      0.1350301809,      0.6656105619,       4.929346591
       0.135030181,      0.6656105614,       4.929346583
      0.1350301812,       0.665610561,       4.929346574
      0.1350301813,      0.6656105607,       4.929346566
      0.1350301815,      0.6656105605,       4.929346557
      0.1350301817,      0.6656105603,       4.929346549
       0.135030182,      0.6656105603,        4.92934654
      0.1350301822,      0.6656105602,       4.929346532
      0.1350301824,      0.6656105603,       4.929346524
      0.1350301826,      0.6656105603,       4.929346516
      0.1350301829,      0.6656105604,       4.929346508
      0.1350301831,      0.6656105606,         4.9293465
      0.1350301834,      0.6656105607,       4.929346493
      0.1350301836,      0.6656105609,       4.929346485
      0.1350301838,      0.6656105611,       4.929346479
       0.135030184,      0.6656105612,       4.929346472
      0.1350301842,      0.6656105614,       4.929346466
