VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1225855322,      0.5863836379,       4.783465285
      0.1226645587,      0.5866812105,       4.782809448
      0.1227436882,      0.5869882257,       4.782227374
      0.1228198967,       0.587289298,       4.781711382
      0.1228918236,       0.587576351,        4.78124853
      0.1229571532,      0.5878354908,       4.780815719
      0.1230156473,      0.5880623673,       4.780386725
      0.1230681551,      0.5882626316,       4.779974405
      0.1231171216,      0.5884496406,       4.779592251
      0.1231647236,       0.588628726,       4.779199015
      0.1232097305,      0.5887930229,       4.778786711
      0.1232515475,      0.5889412708,       4.778368164
      0.1232897831,      0.5890740239,       4.777963016
      0.1233245682,      0.5891930145,       4.777580196
      0.1233564985,      0.5893021944,       4.777228614
      0.1233861297,      0.5894037344,       4.776904308
      0.1234137135,      0.5894982263,        4.77660229
      0.1234390863,      0.5895846392,       4.776320506
      0.1234626723,      0.5896656677,        4.77606435
      0.1234846804,      0.5897427048,       4.775836994
      0.1235050134,       0.589814838,       4.775634786
      0.1235238499,       0.589882097,       4.775451036
      0.1235412231,      0.5899443195,       4.775283136
      0.1235570894,      0.5900009588,       4.775128335
      0.1235716211,      0.5900528262,       4.774986528
      0.1235848221,      0.5900998027,       4.774856595
      0.1235965441,       0.590140148,        4.77473017
      0.1236069412,      0.5901742145,       4.774604151
      0.1236162315,      0.5902032924,       4.774480545
      0.1236245457,      0.5902281628,       4.774360622
      0.1236321714,      0.5902505657,       4.774247341
      0.1236391677,      0.5902707774,       4.774140656
      0.1236454802,      0.5902883908,       4.774039375
      0.1236511233,      0.5903033276,       4.773942295
      0.1236561325,      0.5903157019,       4.773848979
      0.1236605589,      0.5903257437,       4.773759304
      0.1236644517,      0.5903336745,       4.773673164
      0.1236678681,      0.5903397775,       4.773590639
      0.1236708632,      0.5903443433,       4.773511948
      0.1236734736,      0.5903475568,        4.77343718
      0.1236757433,       0.590349659,       4.773366572
      0.1236777178,       0.590350887,       4.773300298
      0.1236794343,      0.5903514197,       4.773238356
      0.1236809243,      0.5903513894,       4.773180608
      0.1236821992,      0.5903508604,       4.773127131
      0.1236832591,      0.5903497538,        4.77307728
      0.1236841409,      0.5903481729,       4.773030468
      0.1236848778,      0.5903462979,       4.772986872
      0.1236854948,      0.5903442632,       4.772946609
      0.1236860129,       0.590342165,       4.772909655
      0.1236864501,       0.590340078,       4.772875911
      0.1236868171,      0.5903380339,        4.77284522
      0.1236871211,      0.5903360414,       4.772817381
      0.1236873671,      0.5903340962,       4.772792164
      0.1236875602,      0.5903321944,       4.772769336
      0.1236877066,      0.5903303395,        4.77274869
      0.1236878128,      0.5903285403,       4.772730043
      0.1236878853,      0.5903268063,       4.772713227
      0.1236879297,      0.5903251452,       4.772698083
      0.1236879481,      0.5903235456,       4.772684444
      0.1236879438,      0.5903220087,       4.772672181
      0.1236879206,      0.5903205357,        4.77266117
       0.123687881,      0.5903191255,       4.772651297
      0.1236878276,      0.5903177774,       4.772642456
      0.1236877629,      0.5903164911,       4.772634555
      0.1236876889,      0.5903152664,       4.772627509
      0.1236876075,      0.5903141029,       4.772621241
      0.1236875205,      0.5903129999,        4.77261568
      0.1236874294,      0.5903119568,       4.772610763
      0.1236873355,      0.5903109732,       4.772606433
        0.12368724,      0.5903100481,       4.772602638
      0.1236871439,      0.5903091802,        4.77259933
       0.123687048,      0.5903083681,       4.772596464
      0.1236869531,        0.59030761,       4.772593998
      0.1236868597,      0.5903069043,       4.772591896
      0.1236867687,      0.5903062512,       4.772590126
      0.1236866801,      0.5903056458,       4.772588653
      0.1236865938,      0.5903050849,       4.772587446
      0.1236865104,      0.5903045676,       4.772586481
      0.1236864304,      0.5903040929,       4.772585733
      0.1236863538,      0.5903036593,        4.77258518
       0.123686281,      0.5903032649,       4.772584801
      0.1236862119,      0.5903029075,       4.772584578
      0.1236861466,      0.5903025851,       4.772584492
       0.123686085,      0.5903022954,       4.772584528
       0.123686027,      0.5903020365,       4.772584672
      0.1236859726,      0.5903018064,       4.772584908
      0.1236859218,      0.5903016032,       4.772585226
      0.1236858744,      0.5903014249,       4.772585613
      0.1236858304,      0.5903012699,        4.77258606
      0.1236857895,      0.5903011363,       4.772586556
      0.1236857518,      0.5903010225,       4.772587094
      0.1236857169,      0.5903009269,       4.772587666
      0.1236856849,       0.590300848,       4.772588264
      0.1236856555,      0.5903007842,       4.772588883
      0.1236856286,      0.5903007343,       4.772589517
       0.123685604,      0.5903006968,        4.77259016
      0.1236855818,      0.5903006708,       4.772590809
      0.1236855616,      0.5903006549,        4.77259146
      0.1236855433,      0.5903006481,       4.772592109
      0.1236855269,      0.5903006495,       4.772592753
      0.1236855122,      0.5903006581,        4.77259339
      0.1236854991,       0.590300673,       4.772594017
      0.1236854875,      0.5903006936,       4.772594632
      0.1236854772,      0.5903007189,       4.772595234
      0.1236854682,      0.5903007485,       4.772595821
      0.1236854603,      0.5903007816,       4.772596392
      0.1236854535,      0.5903008176,       4.772596947
      0.1236854476,      0.5903008562,       4.772597483
      0.1236854427,      0.5903008967,       4.772598002
      0.1236854386,      0.5903009389,       4.772598503
      0.1236854351,      0.5903009822,       4.772598985
      0.1236854324,      0.5903010264,       4.772599448
      0.1236854303,      0.5903010711,       4.772599892
      0.1236854287,      0.5903011161,       4.772600318
      0.1236854275,      0.5903011611,       4.772600725
      0.1236854268,      0.5903012059,       4.772601114
      0.1236854265,      0.5903012503,       4.772601484
      0.1236854266,      0.5903012941,       4.772601838
      0.1236854269,      0.5903013372,       4.772602174
      0.1236854275,      0.5903013795,       4.772602493
      0.1236854283,      0.5903014209,       4.772602796
      0.1236854293,      0.5903014612,       4.772603083
      0.1236854305,      0.5903015004,       4.772603355
      0.1236854318,      0.5903015385,       4.772603612
      0.1236854332,      0.5903015754,       4.772603855
      0.1236854347,       0.590301611,       4.772604084
      0.1236854363,      0.5903016453,       4.772604301
       0.123685438,      0.5903016784,       4.772604504
      0.1236854397,      0.5903017102,       4.772604696
      0.1236854414,      0.5903017406,       4.772604876
      0.1236854431,      0.5903017698,       4.772605045
      0.1236854449,      0.5903017977,       4.772605203
      0.1236854466,      0.5903018243,       4.772605352
      0.1236854483,      0.5903018497,       4.772605491
        0.12368545,      0.5903018739,       4.772605621
      0.1236854517,      0.5903018968,       4.772605743
      0.1236854533,      0.5903019186,       4.772605856
      0.1236854549,      0.5903019393,       4.772605962
      0.1236854564,      0.5903019589,        4.77260606
      0.1236854579,      0.5903019774,       4.772606152
      0.1236854594,      0.5903019948,       4.772606237
      0.1236854608,      0.5903020113,       4.772606316
      0.1236854621,      0.5903020269,        4.77260639
      0.1236854634,      0.5903020415,       4.772606458
      0.1236854647,      0.5903020552,       4.772606521
      0.1236854659,      0.5903020682,       4.772606579
       0.123685467,      0.5903020803,       4.772606633
      0.1236854681,      0.5903020916,       4.772606683
      0.1236854692,      0.5903021023,       4.772606728
      0.1236854701,      0.5903021122,       4.772606771
      0.1236854711,      0.5903021215,       4.772606809
       0.123685472,      0.5903021302,       4.772606845
      0.1236854728,      0.5903021383,       4.772606878
      0.1236854736,      0.5903021459,       4.772606908
      0.1236854744,      0.5903021529,       4.772606936
      0.1236854751,      0.5903021595,       4.772606961
      0.1236854758,      0.5903021655,       4.772606984
      0.1236854764,      0.5903021712,       4.772607005
       0.123685477,      0.5903021764,       4.772607024
      0.1236854776,      0.5903021812,       4.772607041
      0.1236854781,      0.5903021857,       4.772607057
      0.1236854786,      0.5903021899,       4.772607072
      0.1236854791,      0.5903021937,       4.772607085
      0.1236854795,      0.5903021972,       4.772607096
