VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1195685267,      0.5459196485,       4.565747054
      0.1195721647,      0.5459257228,        4.56565894
      0.1195755238,      0.5459322491,       4.565585263
      0.1195786141,      0.5459390169,       4.565523867
       0.119581455,      0.5459459042,          4.565473
      0.1195840622,      0.5459527901,       4.565431044
      0.1195864144,      0.5459593784,       4.565396339
      0.1195885366,      0.5459656494,        4.56536776
      0.1195904375,      0.5459715249,       4.565344323
      0.1195921228,      0.5459769227,       4.565325124
      0.1195936079,      0.5459818186,       4.565309369
      0.1195949127,      0.5459862416,       4.565296545
      0.1195960571,       0.545990228,       4.565286189
       0.119597058,      0.5459938118,        4.56527795
      0.1195979278,      0.5459970207,       4.565271581
      0.1195986788,      0.5459998831,       4.565266848
      0.1195993236,      0.5460024413,       4.565263622
      0.1195998727,      0.5460047175,       4.565261693
      0.1196003354,      0.5460067265,        4.56526083
      0.1196007222,      0.5460084949,       4.565260851
      0.1196010443,      0.5460100687,       4.565261716
      0.1196013109,      0.5460114864,       4.565263392
      0.1196015291,      0.5460127672,       4.565265773
      0.1196017045,      0.5460139243,       4.565268753
      0.1196018424,       0.546014969,       4.565272225
      0.1196019478,      0.5460159122,       4.565276087
      0.1196020252,       0.546016763,       4.565280245
      0.1196020784,      0.5460175296,       4.565284624
      0.1196021107,      0.5460182197,       4.565289163
      0.1196021249,       0.546018841,       4.565293813
      0.1196021241,      0.5460194019,       4.565298537
      0.1196021106,      0.5460199101,         4.5653033
      0.1196020867,      0.5460203722,       4.565308073
      0.1196020545,      0.5460207935,       4.565312826
      0.1196020155,      0.5460211784,       4.565317532
      0.1196019712,      0.5460215302,       4.565322166
      0.1196019227,      0.5460218516,       4.565326705
      0.1196018709,      0.5460221446,        4.56533113
      0.1196018168,      0.5460224116,       4.565335428
      0.1196017611,      0.5460226545,       4.565339585
      0.1196017045,      0.5460228754,       4.565343594
      0.1196016475,      0.5460230762,       4.565347448
      0.1196015907,      0.5460232587,       4.565351143
      0.1196015344,      0.5460234244,       4.565354677
       0.119601479,      0.5460235748,       4.565358049
      0.1196014248,      0.5460237114,        4.56536126
       0.119601372,      0.5460238352,        4.56536431
      0.1196013208,      0.5460239475,       4.565367202
      0.1196012714,      0.5460240493,        4.56536994
      0.1196012239,      0.5460241416,       4.565372527
      0.1196011782,      0.5460242254,       4.565374969
      0.1196011346,      0.5460243013,       4.565377269
       0.119601093,        0.54602437,       4.565379433
      0.1196010534,      0.5460244324,       4.565381466
      0.1196010158,      0.5460244888,       4.565383372
      0.1196009802,      0.5460245399,       4.565385159
      0.1196009465,       0.546024586,        4.56538683
      0.1196009147,      0.5460246277,       4.565388391
      0.1196008848,      0.5460246652,       4.565389847
      0.1196008567,       0.546024699,       4.565391204
      0.1196008302,      0.5460247294,       4.565392467
      0.1196008054,      0.5460247566,        4.56539364
      0.1196007822,      0.5460247809,        4.56539473
      0.1196007605,      0.5460248026,        4.56539574
      0.1196007403,       0.546024822,       4.565396676
      0.1196007214,      0.5460248392,       4.565397541
      0.1196007038,      0.5460248545,        4.56539834
      0.1196006874,      0.5460248679,       4.565399078
      0.1196006722,      0.5460248798,       4.565399758
       0.119600658,      0.5460248902,       4.565400385
      0.1196006449,      0.5460248992,       4.565400961
      0.1196006328,      0.5460249071,        4.56540149
      0.1196006216,       0.546024914,       4.565401975
      0.1196006112,      0.5460249198,        4.56540242
      0.1196006016,      0.5460249248,       4.565402827
      0.1196005928,      0.5460249291,         4.5654032
      0.1196005847,      0.5460249326,        4.56540354
      0.1196005772,      0.5460249356,        4.56540385
      0.1196005703,       0.546024938,       4.565404133
       0.119600564,      0.5460249399,       4.565404391
      0.1196005582,      0.5460249414,       4.565404624
      0.1196005529,      0.5460249425,       4.565404837
       0.119600548,      0.5460249433,       4.565405029
      0.1196005435,      0.5460249438,       4.565405203
      0.1196005395,      0.5460249441,       4.565405361
      0.1196005358,      0.5460249441,       4.565405503
      0.1196005324,       0.546024944,       4.565405631
      0.1196005293,      0.5460249437,       4.565405746
      0.1196005265,      0.5460249433,        4.56540585
       0.119600524,      0.5460249428,       4.565405942
      0.1196005216,      0.5460249422,       4.565406026
      0.1196005196,      0.5460249415,         4.5654061
      0.1196005177,      0.5460249408,       4.565406166
      0.1196005159,        0.54602494,       4.565406225
      0.1196005144,      0.5460249392,       4.565406278
       0.119600513,      0.5460249384,       4.565406324
      0.1196005118,      0.5460249376,       4.565406365
      0.1196005106,      0.5460249368,       4.565406401
      0.1196005096,      0.5460249359,       4.565406433
      0.1196005087,      0.5460249351,       4.565406461
      0.1196005079,      0.5460249343,       4.565406485
      0.1196005072,      0.5460249335,       4.565406506
      0.1196005065,      0.5460249328,       4.565406524
       0.119600506,      0.5460249321,        4.56540654
      0.1196005054,      0.5460249313,       4.565406553
       0.119600505,      0.5460249307,       4.565406565
      0.1196005046,        0.54602493,       4.565406575
      0.1196005042,      0.5460249294,       4.565406583
      0.1196005039,      0.5460249288,       4.565406589
      0.1196005037,      0.5460249282,       4.565406595
