VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05917379915,      0.4140379141,       6.996980421
     0.05917391473,       0.414033086,       6.996885164
     0.05917397239,      0.4140284492,       6.996799986
     0.05917398061,      0.4140239959,       6.996723755
     0.05917394706,      0.4140197221,       6.996655498
     0.05917387857,      0.4140156262,       6.996594379
     0.05917378118,      0.4140117082,       6.996539682
     0.05917366027,      0.4140079695,       6.996490797
      0.0591735206,      0.4140044125,       6.996447199
      0.0591733664,      0.4140010394,       6.996408428
     0.05917320139,      0.4139978522,       6.996374076
     0.05917302879,      0.4139948517,       6.996343776
     0.05917285146,      0.4139920385,         6.9963172
     0.05917267182,      0.4139894109,       6.996294035
     0.05917249168,      0.4139869636,       6.996273976
     0.05917231241,      0.4139846893,       6.996256736
     0.05917213513,      0.4139825796,       6.996242043
     0.05917196075,      0.4139806258,       6.996229643
     0.05917178995,      0.4139788189,         6.9962193
     0.05917162327,      0.4139771494,       6.996210794
     0.05917146109,      0.4139756083,       6.996203924
     0.05917130372,      0.4139741865,       6.996198503
      0.0591711514,      0.4139728757,       6.996194359
     0.05917100433,      0.4139716678,       6.996191335
     0.05917086267,      0.4139705554,       6.996189285
     0.05917072654,      0.4139695314,       6.996188075
     0.05917059605,      0.4139685894,       6.996187583
     0.05917047129,      0.4139677233,       6.996187697
     0.05917035231,      0.4139669274,       6.996188313
     0.05917023916,      0.4139661964,       6.996189338
     0.05917013184,      0.4139655254,       6.996190688
     0.05917003034,      0.4139649098,       6.996192286
     0.05916993463,      0.4139643455,       6.996194066
     0.05916984465,      0.4139638286,       6.996195969
     0.05916976031,      0.4139633556,       6.996197946
     0.05916968152,      0.4139629231,       6.996199954
     0.05916960812,      0.4139625281,       6.996201957
     0.05916953999,       0.413962168,       6.996203927
     0.05916947695,      0.4139618402,       6.996205841
     0.05916941881,      0.4139615425,       6.996207683
     0.05916936539,      0.4139612727,       6.996209439
     0.05916931647,      0.4139610288,       6.996211102
     0.05916927183,      0.4139608091,       6.996212667
     0.05916923124,      0.4139606118,       6.996214133
     0.05916919446,      0.4139604354,       6.996215499
     0.05916916126,      0.4139602782,       6.996216769
     0.05916913137,      0.4139601388,       6.996217947
     0.05916910456,      0.4139600158,       6.996219038
     0.05916908058,      0.4139599079,        6.99622005
     0.05916905919,      0.4139598138,       6.996220988
     0.05916904017,      0.4139597322,        6.99622186
     0.05916902327,      0.4139596621,       6.996222672
      0.0591690083,      0.4139596023,       6.996223431
     0.05916899504,      0.4139595517,       6.996224144
     0.05916898331,      0.4139595093,       6.996224816
     0.05916897293,      0.4139594743,       6.996225451
     0.05916896373,      0.4139594457,       6.996226055
     0.05916895558,      0.4139594228,       6.996226631
     0.05916894834,      0.4139594047,       6.996227182
     0.05916894188,      0.4139593908,       6.996227711
     0.05916893612,      0.4139593805,       6.996228218
     0.05916893095,      0.4139593732,       6.996228706
      0.0591689263,      0.4139593684,       6.996229174
     0.05916892211,      0.4139593657,       6.996229624
      0.0591689183,      0.4139593646,       6.996230056
     0.05916891484,      0.4139593648,       6.996230468
     0.05916891168,      0.4139593659,       6.996230861
      0.0591689088,      0.4139593679,       6.996231235
     0.05916890615,      0.4139593703,       6.996231589
     0.05916890373,      0.4139593731,       6.996231923
     0.05916890151,      0.4139593762,       6.996232237
     0.05916889948,      0.4139593793,        6.99623253
     0.05916889762,      0.4139593824,       6.996232802
     0.05916889593,      0.4139593855,       6.996233055
     0.05916889439,      0.4139593885,       6.996233287
       0.059168893,      0.4139593914,         6.9962335
     0.05916889175,      0.4139593941,       6.996233694
     0.05916889064,      0.4139593967,        6.99623387
     0.05916888966,      0.4139593992,       6.996234028
      0.0591688888,      0.4139594016,       6.996234169
     0.05916888806,      0.4139594038,       6.996234295
     0.05916888743,       0.413959406,       6.996234406
      0.0591688869,      0.4139594081,       6.996234503
     0.05916888647,      0.4139594101,       6.996234588
     0.05916888613,      0.4139594121,       6.996234662
     0.05916888588,       0.413959414,       6.996234725
     0.05916888569,      0.4139594159,       6.996234779
     0.05916888558,      0.4139594179,       6.996234825
     0.05916888552,      0.4139594198,       6.996234864
     0.05916888552,      0.4139594217,       6.996234896
     0.05916888556,      0.4139594236,       6.996234923
     0.05916888565,      0.4139594254,       6.996234946
     0.05916888576,      0.4139594273,       6.996234964
      0.0591688859,      0.4139594292,       6.996234979
