VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06859490076,      0.1474846282,       2.150081515
     0.06859504704,      0.1474843678,       2.150073134
     0.06859517108,      0.1474840963,       2.150065289
     0.06859527555,      0.1474838165,       2.150057934
     0.06859536282,      0.1474835315,       2.150051044
     0.06859543511,      0.1474832432,       2.150044575
     0.06859549441,      0.1474829534,       2.150038492
     0.06859554253,      0.1474826642,       2.150032769
     0.06859558119,      0.1474823778,       2.150027381
     0.06859561189,       0.147482096,       2.150022311
     0.06859563599,      0.1474818206,       2.150017541
     0.06859565463,      0.1474815529,       2.150013054
     0.06859566877,      0.1474812942,       2.150008839
     0.06859567925,      0.1474810451,       2.150004879
     0.06859568674,      0.1474808063,       2.150001163
     0.06859569178,      0.1474805783,       2.149997681
     0.06859569481,      0.1474803615,       2.149994426
     0.06859569619,      0.1474801561,       2.149991388
      0.0685956962,      0.1474799623,       2.149988563
     0.06859569503,      0.1474797803,       2.149985947
     0.06859569287,      0.1474796104,       2.149983537
     0.06859568981,      0.1474794524,        2.14998133
     0.06859568598,      0.1474793064,       2.149979322
     0.06859568148,       0.147479172,       2.149977503
     0.06859567638,      0.1474790488,       2.149975867
     0.06859567077,      0.1474789363,       2.149974403
     0.06859566469,      0.1474788341,       2.149973104
     0.06859565823,      0.1474787414,       2.149971955
     0.06859565145,      0.1474786575,       2.149970944
     0.06859564442,      0.1474785815,       2.149970056
     0.06859563721,      0.1474785126,       2.149969278
     0.06859562992,      0.1474784501,       2.149968595
     0.06859562261,      0.1474783931,       2.149967994
     0.06859561536,       0.147478341,       2.149967462
     0.06859560825,      0.1474782931,       2.149966986
     0.06859560135,      0.1474782489,       2.149966558
     0.06859559471,      0.1474782079,       2.149966167
      0.0685955884,      0.1474781696,       2.149965807
     0.06859558245,      0.1474781338,       2.149965473
     0.06859557688,      0.1474781003,       2.149965159
     0.06859557171,      0.1474780689,       2.149964863
     0.06859556694,      0.1474780395,       2.149964583
     0.06859556255,       0.147478012,        2.14996432
     0.06859555854,      0.1474779864,       2.149964073
     0.06859555486,      0.1474779626,       2.149963842
     0.06859555149,      0.1474779407,       2.149963627
      0.0685955484,      0.1474779205,        2.14996343
     0.06859554555,       0.147477902,        2.14996325
     0.06859554292,      0.1474778852,       2.149963087
     0.06859554048,      0.1474778699,        2.14996294
      0.0685955382,      0.1474778561,        2.14996281
     0.06859553607,      0.1474778436,       2.149962695
     0.06859553408,      0.1474778323,       2.149962593
      0.0685955322,      0.1474778222,       2.149962504
     0.06859553044,       0.147477813,       2.149962426
     0.06859552879,      0.1474778048,       2.149962357
     0.06859552724,      0.1474777973,       2.149962297
     0.06859552579,      0.1474777906,       2.149962244
     0.06859552444,      0.1474777844,       2.149962197
     0.06859552317,      0.1474777789,       2.149962156
       0.068595522,      0.1474777738,       2.149962119
     0.06859552091,      0.1474777692,       2.149962086
      0.0685955199,       0.147477765,       2.149962056
     0.06859551898,      0.1474777612,       2.149962029
     0.06859551812,      0.1474777577,       2.149962005
     0.06859551734,      0.1474777545,       2.149961983
     0.06859551662,      0.1474777516,       2.149961964
     0.06859551596,       0.147477749,       2.149961946
     0.06859551537,      0.1474777466,        2.14996193
     0.06859551482,      0.1474777445,       2.149961916
     0.06859551433,      0.1474777425,       2.149961903
     0.06859551388,      0.1474777408,       2.149961892
