VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07216089379,      0.4724704162,       6.547457929
     0.07216124521,      0.4724624884,       6.547316182
     0.07216129968,      0.4724546871,       6.547203129
     0.07216110023,      0.4724469517,       6.547114029
     0.07216068594,      0.4724392443,       6.547044809
     0.07216009012,      0.4724315399,       6.546992099
     0.07215934244,       0.472423834,       6.546953147
     0.07215847001,      0.4724161473,       6.546925777
     0.07215749806,      0.4724085204,       6.546908265
     0.07215645074,      0.4724010106,       6.546899214
     0.07215535024,      0.4723936795,       6.546897463
     0.07215421602,      0.4723865821,       6.546902013
     0.07215306454,       0.472379762,       6.546911971
     0.07215190938,       0.472373249,        6.54692652
     0.07215076143,      0.4723670603,       6.546944911
     0.07214962929,       0.472361203,       6.546966459
     0.07214851967,      0.4723556764,       6.546990549
     0.07214744041,      0.4723504888,       6.547016583
     0.07214639425,      0.4723456277,        6.54704414
     0.07214537946,       0.472341063,       6.547072959
     0.07214439925,      0.4723367899,       6.547102683
     0.07214345733,      0.4723328069,       6.547132955
     0.07214255622,      0.4723291083,       6.547163464
     0.07214169743,      0.4723256847,       6.547193947
     0.07214088166,      0.4723225246,       6.547224177
     0.07214010906,      0.4723196148,       6.547253962
     0.07213937939,      0.4723169418,       6.547283132
      0.0721386921,      0.4723144914,       6.547311542
     0.07213804637,      0.4723122496,       6.547339072
     0.07213744123,      0.4723102028,       6.547365623
     0.07213687559,      0.4723083389,       6.547391123
     0.07213634813,      0.4723066455,       6.547415523
     0.07213585721,      0.4723051092,       6.547438784
     0.07213540089,      0.4723037159,       6.547460886
     0.07213497731,      0.4723024524,       6.547481818
     0.07213458476,      0.4723013076,       6.547501578
     0.07213422162,      0.4723002712,       6.547520173
     0.07213388629,      0.4722993342,       6.547537621
     0.07213357722,      0.4722984882,       6.547553947
     0.07213329286,      0.4722977254,       6.547569182
     0.07213303172,      0.4722970386,       6.547583365
     0.07213279233,      0.4722964211,       6.547596535
     0.07213257325,      0.4722958667,       6.547608735
     0.07213237314,      0.4722953698,        6.54762001
      0.0721321907,      0.4722949249,       6.547630403
     0.07213202467,      0.4722945272,        6.54763996
     0.07213187389,      0.4722941722,       6.547648726
     0.07213173723,      0.4722938558,       6.547656746
     0.07213161363,      0.4722935743,       6.547664063
      0.0721315021,      0.4722933243,       6.547670721
     0.07213140168,      0.4722931027,       6.547676764
     0.07213131149,      0.4722929067,       6.547682233
     0.07213123069,      0.4722927337,        6.54768717
     0.07213115847,      0.4722925813,       6.547691612
     0.07213109411,      0.4722924475,         6.5476956
      0.0721310369,      0.4722923303,       6.547699168
     0.07213098618,      0.4722922278,       6.547702351
     0.07213094137,      0.4722921386,       6.547705183
     0.07213090188,      0.4722920612,       6.547707693
     0.07213086721,      0.4722919942,       6.547709911
     0.07213083688,      0.4722919365,       6.547711865
     0.07213081044,       0.472291887,       6.547713579
     0.07213078749,      0.4722918447,       6.547715077
     0.07213076765,       0.472291809,       6.547716381
     0.07213075061,      0.4722917788,       6.547717511
     0.07213073604,      0.4722917537,       6.547718486
     0.07213072367,      0.4722917331,       6.547719322
     0.07213071324,      0.4722917163,       6.547720036
     0.07213070453,      0.4722917029,        6.54772064
     0.07213069734,      0.4722916925,       6.547721149
     0.07213069147,      0.4722916846,       6.547721573
     0.07213068676,      0.4722916791,       6.547721924
     0.07213068307,      0.4722916755,       6.547722209
     0.07213068025,      0.4722916735,       6.547722438
     0.07213067819,       0.472291673,       6.547722617
     0.07213067679,      0.4722916737,       6.547722754
     0.07213067595,      0.4722916753,       6.547722854
     0.07213067558,      0.4722916778,       6.547722921
     0.07213067562,       0.472291681,       6.547722962
       0.072130676,      0.4722916847,       6.547722978
     0.07213067667,      0.4722916888,       6.547722975
     0.07213067757,      0.4722916932,       6.547722954
     0.07213067866,      0.4722916978,       6.547722918
     0.07213067991,      0.4722917025,        6.54772287
     0.07213068127,      0.4722917072,       6.547722812
     0.07213068273,      0.4722917119,       6.547722745
     0.07213068425,      0.4722917165,       6.547722671
     0.07213068581,       0.472291721,       6.547722591
      0.0721306874,      0.4722917253,       6.547722507
     0.07213068899,      0.4722917295,        6.54772242
     0.07213069057,      0.4722917334,       6.547722331
     0.07213069213,      0.4722917371,        6.54772224
     0.07213069366,      0.4722917405,       6.547722149
     0.07213069515,      0.4722917437,       6.547722058
     0.07213069659,      0.4722917467,       6.547721968
     0.07213069799,      0.4722917494,       6.547721879
     0.07213069933,      0.4722917519,       6.547721792
     0.07213070061,      0.4722917541,       6.547721707
     0.07213070183,      0.4722917562,       6.547721625
       0.072130703,      0.4722917581,       6.547721545
      0.0721307041,      0.4722917597,       6.547721468
     0.07213070514,      0.4722917612,       6.547721394
     0.07213070613,      0.4722917625,       6.547721323
     0.07213070705,      0.4722917637,       6.547721256
     0.07213070791,      0.4722917648,       6.547721191
     0.07213070872,      0.4722917657,        6.54772113
     0.07213070948,      0.4722917664,       6.547721073
     0.07213071018,      0.4722917671,       6.547721018
     0.07213071083,      0.4722917677,       6.547720967
     0.07213071144,      0.4722917682,       6.547720919
       0.072130712,      0.4722917686,       6.547720874
