VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1217356492,      0.8944967008,       7.347861589
      0.1217340606,      0.8944942404,       7.347937264
      0.1217325992,      0.8944924562,       7.348010822
      0.1217311898,      0.8944907195,       7.348081629
       0.121729807,      0.8944888379,       7.348149644
      0.1217284625,      0.8944869359,       7.348215179
      0.1217271745,      0.8944851397,       7.348278178
       0.121725941,      0.8944834227,       7.348338533
       0.121724749,      0.8944817007,       7.348396344
      0.1217235921,      0.8944799415,       7.348451737
      0.1217224585,      0.8944780393,       7.348504544
      0.1217214067,      0.8944763988,       7.348554565
      0.1217204492,      0.8944751161,       7.348601835
      0.1217195672,      0.8944740397,       7.348646238
       0.121718764,      0.8944732077,       7.348687898
       0.121718038,      0.8944726238,       7.348726929
      0.1217173664,      0.8944721356,        7.34876347
      0.1217167623,      0.8944718753,       7.348797804
       0.121716236,      0.8944718993,       7.348829776
      0.1217158058,      0.8944723167,       7.348859182
      0.1217154738,      0.8944731447,       7.348886027
      0.1217152223,      0.8944742784,       7.348910527
      0.1217150283,      0.8944755864,       7.348932987
      0.1217148751,      0.8944769773,       7.348953664
       0.121714753,      0.8944783991,       7.348972719
      0.1217146542,      0.8944798096,        7.34899027
      0.1217145702,        0.89448116,       7.349006436
      0.1217144926,      0.8944824041,       7.349021348
      0.1217144159,      0.8944835164,       7.349035117
      0.1217143395,      0.8944845003,       7.349047814
      0.1217142657,      0.8944853781,       7.349059477
      0.1217141978,      0.8944861758,       7.349070134
      0.1217141374,      0.8944869116,       7.349079826
      0.1217140851,      0.8944875961,       7.349088606
       0.121714041,      0.8944882364,       7.349096529
      0.1217140051,      0.8944888391,        7.34910365
      0.1217139774,        0.89448941,       7.349110014
      0.1217139575,      0.8944899526,        7.34911567
      0.1217139449,      0.8944904678,       7.349120664
      0.1217139386,      0.8944909547,       7.349125049
      0.1217139375,      0.8944914123,       7.349128876
      0.1217139408,      0.8944918408,       7.349132192
       0.121713948,      0.8944922408,       7.349135043
      0.1217139585,      0.8944926131,       7.349137473
      0.1217139714,       0.894492958,       7.349139523
      0.1217139864,      0.8944932759,       7.349141232
      0.1217140028,      0.8944935671,       7.349142636
      0.1217140202,      0.8944938328,       7.349143766
      0.1217140385,      0.8944940745,        7.34914465
      0.1217140574,      0.8944942943,       7.349145312
      0.1217140769,      0.8944944942,       7.349145776
      0.1217140969,      0.8944946762,       7.349146062
      0.1217141175,      0.8944948423,       7.349146188
      0.1217141384,      0.8944949943,       7.349146173
      0.1217141597,      0.8944951337,       7.349146033
      0.1217141812,      0.8944952615,       7.349145784
      0.1217142028,      0.8944953784,       7.349145442
      0.1217142242,      0.8944954847,       7.349145021
      0.1217142453,      0.8944955808,       7.349144533
       0.121714266,      0.8944956668,       7.349143992
       0.121714286,       0.894495743,       7.349143408
      0.1217143054,      0.8944958098,       7.349142791
      0.1217143239,      0.8944958678,       7.349142148
      0.1217143416,      0.8944959175,       7.349141488
      0.1217143585,      0.8944959596,       7.349140816
      0.1217143745,       0.894495995,       7.349140139
      0.1217143897,      0.8944960244,       7.349139461
      0.1217144042,      0.8944960484,       7.349138786
      0.1217144179,      0.8944960677,       7.349138117
      0.1217144308,       0.894496083,       7.349137459
      0.1217144431,      0.8944960946,       7.349136813
      0.1217144547,      0.8944961031,       7.349136182
      0.1217144657,      0.8944961088,       7.349135568
       0.121714476,      0.8944961121,       7.349134972
      0.1217144857,      0.8944961131,       7.349134396
      0.1217144948,      0.8944961123,        7.34913384
      0.1217145033,      0.8944961098,       7.349133306
      0.1217145112,      0.8944961058,       7.349132794
      0.1217145186,      0.8944961005,       7.349132304
      0.1217145254,       0.894496094,       7.349131837
      0.1217145318,      0.8944960866,       7.349131393
      0.1217145377,      0.8944960784,       7.349130971
      0.1217145431,      0.8944960695,       7.349130571
      0.1217145481,        0.89449606,       7.349130192
      0.1217145526,      0.8944960502,       7.349129836
      0.1217145568,        0.89449604,         7.3491295
      0.1217145606,      0.8944960297,       7.349129184
      0.1217145641,      0.8944960193,       7.349128888
      0.1217145673,      0.8944960089,       7.349128612
      0.1217145702,      0.8944959985,       7.349128353
      0.1217145728,      0.8944959883,       7.349128112
      0.1217145751,      0.8944959783,       7.349127888
      0.1217145772,      0.8944959684,        7.34912768
      0.1217145791,      0.8944959589,       7.349127488
      0.1217145808,      0.8944959496,        7.34912731
      0.1217145823,      0.8944959405,       7.349127146
      0.1217145836,      0.8944959318,       7.349126996
      0.1217145847,      0.8944959234,       7.349126857
      0.1217145857,      0.8944959153,        7.34912673
      0.1217145866,      0.8944959076,       7.349126615
      0.1217145873,      0.8944959002,       7.349126509
      0.1217145879,      0.8944958932,       7.349126413
      0.1217145885,      0.8944958865,       7.349126327
      0.1217145889,      0.8944958801,       7.349126248
      0.1217145893,      0.8944958741,       7.349126178
      0.1217145895,      0.8944958685,       7.349126114
      0.1217145898,      0.8944958632,       7.349126057
      0.1217145899,      0.8944958582,       7.349126007
        0.12171459,      0.8944958535,       7.349125962
      0.1217145901,      0.8944958491,       7.349125923
      0.1217145901,      0.8944958451,       7.349125888
      0.1217145901,      0.8944958413,       7.349125858
