VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.189067912,       1.030872497,       5.452392666
      0.1891257275,       1.030730071,       5.449972799
      0.1891775134,       1.030594409,       5.447763799
      0.1892135777,       1.030418882,       5.445797783
      0.1892369651,       1.030212052,       5.444031782
      0.1892526747,       1.029994137,       5.442428429
       0.189264584,       1.029780372,       5.440956521
      0.1892742437,       1.029576739,       5.439602977
      0.1892823913,       1.029385724,       5.438359675
      0.1892892515,        1.02920734,        5.43722019
      0.1892953084,         1.0290411,       5.436168011
      0.1892998789,       1.028881946,       5.435196011
      0.1893028603,       1.028728537,       5.434300017
      0.1893037852,       1.028580793,       5.433493007
      0.1893027844,       1.028439054,       5.432772991
      0.1893004815,       1.028306046,       5.432136453
       0.189297835,       1.028184364,       5.431569587
      0.1892954387,       1.028074658,       5.431058799
      0.1892932725,       1.027975939,       5.430599437
      0.1892911067,         1.0278859,       5.430185906
       0.189288724,       1.027802427,       5.429813278
      0.1892859827,       1.027724149,       5.429478372
      0.1892828126,       1.027650329,       5.429179304
      0.1892792283,       1.027580529,       5.428913347
      0.1892753533,        1.02751458,        5.42867606
      0.1892712742,       1.027452567,       5.428465421
      0.1892670547,       1.027394627,       5.428280314
      0.1892627086,        1.02734054,       5.428119185
      0.1892582153,       1.027289859,       5.427980273
      0.1892536247,       1.027242481,       5.427861595
      0.1892487847,       1.027197276,       5.427761548
      0.1892436445,         1.0271537,       5.427678708
      0.1892382519,       1.027111594,       5.427610872
      0.1892326312,       1.027070743,       5.427556209
      0.1892268859,       1.027031415,       5.427513169
      0.1892210803,         1.0269937,       5.427480376
      0.1892152249,       1.026957446,       5.427456731
      0.1892093551,       1.026922653,       5.427441219
      0.1892035221,         1.0268894,        5.42743279
      0.1891977412,       1.026857606,       5.427430577
      0.1891920162,       1.026827141,       5.427433784
      0.1891863679,       1.026798006,       5.427441824
       0.189180802,       1.026770127,       5.427454143
      0.1891753467,       1.026743515,       5.427469977
      0.1891700377,       1.026718218,       5.427488571
      0.1891649026,       1.026694275,       5.427509338
      0.1891599488,       1.026671673,       5.427531986
      0.1891551556,       1.026650367,       5.427556886
      0.1891505585,       1.026630154,       5.427581935
      0.1891461706,       1.026611016,       5.427606664
      0.1891419693,       1.026592906,       5.427631475
      0.1891379267,       1.026575713,       5.427656583
       0.189134035,       1.026559376,        5.42768189
      0.1891303911,       1.026544291,         5.4277067
      0.1891270907,       1.026530739,        5.42772976
        0.18912402,       1.026518408,       5.427752691
       0.189121083,       1.026506982,       5.427776563
      0.1891182965,       1.026496465,       5.427800926
      0.1891156719,       1.026486821,        5.42782526
      0.1891132034,       1.026477964,       5.427849274
      0.1891109539,       1.026470109,       5.427872306
      0.1891082215,       1.026460353,       5.427899141
      0.1891055242,       1.026450914,       5.427926646
      0.1891030109,       1.026442226,       5.427952847
       0.189100659,       1.026434231,       5.427978079
      0.1890983881,       1.026426574,       5.428002766
      0.1890961151,       1.026418811,       5.428026961
      0.1890938587,       1.026410986,       5.428050349
      0.1890916909,       1.026403422,       5.428072577
      0.1890896473,       1.026396299,       5.428093569
      0.1890877112,       1.026389559,       5.428113506
      0.1890858513,       1.026383072,       5.428132589
      0.1890840556,       1.026376778,       5.428150852
      0.1890823525,       1.026370797,       5.428168115
       0.189080739,       1.026365119,       5.428184408
      0.1890792228,       1.026359801,       5.428199807
      0.1890778064,       1.026354865,       5.428214367
      0.1890764752,       1.026350245,       5.428228152
      0.1890752244,       1.026345924,       5.428241206
      0.1890740516,        1.02634189,       5.428253543
      0.1890729509,       1.026338116,       5.428265181
       0.189071908,       1.026334534,       5.428276174
       0.189070915,       1.026331106,       5.428286558
      0.1890699703,       1.026327829,       5.428296344
      0.1890690692,       1.026324681,       5.428305565
      0.1890682112,       1.026321663,       5.428314243
      0.1890673952,       1.026318776,       5.428322401
      0.1890666186,       1.026316011,        5.42833007
      0.1890658784,       1.026313356,       5.428337278
      0.1890651723,       1.026310803,       5.428344049
      0.1890644985,       1.026308348,       5.428350409
      0.1890638553,       1.026305985,        5.42835638
      0.1890632385,       1.026303697,       5.428361986
      0.1890626473,       1.026301483,       5.428367248
      0.1890620819,       1.026299347,       5.428372186
      0.1890615419,       1.026297291,       5.428376815
      0.1890610263,       1.026295312,       5.428381152
      0.1890605347,       1.026293411,       5.428385214
      0.1890600662,       1.026291587,       5.428389017
      0.1890596202,       1.026289839,       5.428392576
      0.1890591957,       1.026288164,       5.428395907
      0.1890587915,       1.026286559,       5.428399022
      0.1890584068,       1.026285022,       5.428401937
      0.1890580407,       1.026283549,       5.428404661
      0.1890576923,       1.026282139,       5.428407206
      0.1890573609,        1.02628079,       5.428409585
      0.1890570455,       1.026279498,       5.428411806
      0.1890567453,       1.026278261,       5.428413881
      0.1890564595,       1.026277075,       5.428415818
      0.1890561872,       1.026275939,       5.428417628
      0.1890559277,        1.02627485,       5.428419318
      0.1890556804,       1.026273806,       5.428420897
      0.1890554446,       1.026272805,       5.428422372
      0.1890552196,       1.026271844,        5.42842375
      0.1890550051,       1.026270923,       5.428425038
      0.1890548005,        1.02627004,       5.428426242
      0.1890546053,       1.026269194,       5.428427368
      0.1890544191,       1.026268382,       5.428428421
      0.1890542413,       1.026267603,       5.428429406
      0.1890540717,       1.026266856,       5.428430329
      0.1890539097,        1.02626614,       5.428431192
       0.189053755,       1.026265454,       5.428432001
      0.1890536074,       1.026264796,        5.42843276
      0.1890534664,       1.026264165,       5.428433471
      0.1890533317,        1.02626356,       5.428434138
      0.1890532031,        1.02626298,       5.428434764
      0.1890530802,       1.026262424,       5.428435351
      0.1890529629,       1.026261891,       5.428435903
      0.1890528507,       1.026261381,       5.428436422
      0.1890527436,       1.026260891,        5.42843691
      0.1890526413,       1.026260423,        5.42843737
      0.1890525435,       1.026259974,       5.428437802
      0.1890524501,       1.026259544,       5.428438209
      0.1890523608,       1.026259132,       5.428438593
      0.1890522756,       1.026258737,       5.428438955
      0.1890521942,        1.02625836,       5.428439296
      0.1890521164,       1.026257998,       5.428439618
      0.1890520421,       1.026257653,       5.428439923
      0.1890519711,       1.026257322,       5.428440211
      0.1890519033,       1.026257005,       5.428440483
      0.1890518386,       1.026256703,        5.42844074
      0.1890517768,       1.026256413,       5.428440984
      0.1890517178,       1.026256136,       5.428441215
      0.1890516614,       1.026255872,       5.428441434
      0.1890516076,       1.026255619,       5.428441641
      0.1890515562,       1.026255377,       5.428441838
      0.1890515072,       1.026255147,       5.428442025
      0.1890514604,       1.026254926,       5.428442202
      0.1890514158,       1.026254716,       5.428442371
      0.1890513732,       1.026254515,       5.428442531
      0.1890513325,       1.026254323,       5.428442684
      0.1890512937,        1.02625414,       5.428442829
      0.1890512567,       1.026253965,       5.428442967
      0.1890512214,       1.026253798,       5.428443098
      0.1890511877,       1.026253639,       5.428443223
      0.1890511556,       1.026253487,       5.428443342
       0.189051125,       1.026253342,       5.428443456
      0.1890510958,       1.026253204,       5.428443564
       0.189051068,       1.026253073,       5.428443667
      0.1890510414,       1.026252947,       5.428443765
      0.1890510161,       1.026252828,       5.428443859
       0.189050992,       1.026252714,       5.428443949
       0.189050969,       1.026252605,       5.428444034
      0.1890509472,       1.026252502,       5.428444116
      0.1890509263,       1.026252403,       5.428444194
      0.1890509064,       1.026252309,       5.428444268
      0.1890508875,        1.02625222,       5.428444339
      0.1890508695,       1.026252135,       5.428444407
      0.1890508523,       1.026252054,       5.428444472
      0.1890508359,       1.026251977,       5.428444533
      0.1890508204,       1.026251903,       5.428444592
      0.1890508055,       1.026251834,       5.428444649
      0.1890507914,       1.026251767,       5.428444703
       0.189050778,       1.026251704,       5.428444754
      0.1890507652,       1.026251644,       5.428444803
       0.189050753,       1.026251586,        5.42844485
      0.1890507413,       1.026251531,       5.428444895
      0.1890507302,       1.026251479,       5.428444938
      0.1890507197,        1.02625143,       5.428444979
      0.1890507098,       1.026251384,       5.428445017
      0.1890507005,        1.02625134,       5.428445054
      0.1890506917,       1.026251299,       5.428445089
      0.1890506833,        1.02625126,       5.428445122
      0.1890506755,       1.026251223,       5.428445154
       0.189050668,       1.026251188,       5.428445185
      0.1890506609,       1.026251155,       5.428445213
      0.1890506543,       1.026251124,       5.428445241
      0.1890506479,       1.026251095,       5.428445267
      0.1890506419,       1.026251067,       5.428445292
      0.1890506362,       1.026251041,       5.428445316
      0.1890506308,       1.026251016,       5.428445338
      0.1890506257,       1.026250992,        5.42844536
      0.1890506208,       1.026250969,       5.428445381
      0.1890506161,       1.026250948,         5.4284454
      0.1890506117,       1.026250927,       5.428445419
      0.1890506075,       1.026250908,       5.428445437
      0.1890506035,       1.026250889,       5.428445454
      0.1890505997,       1.026250872,        5.42844547
      0.1890505961,       1.026250855,       5.428445485
      0.1890505927,       1.026250839,         5.4284455
      0.1890505894,       1.026250824,       5.428445514
      0.1890505863,        1.02625081,       5.428445527
      0.1890505834,       1.026250796,        5.42844554
      0.1890505806,       1.026250783,       5.428445552
       0.189050578,       1.026250771,       5.428445563
      0.1890505755,        1.02625076,       5.428445574
      0.1890505731,       1.026250749,       5.428445585
      0.1890505708,       1.026250738,       5.428445594
      0.1890505687,       1.026250728,       5.428445604
      0.1890505666,       1.026250719,       5.428445613
      0.1890505647,        1.02625071,       5.428445621
      0.1890505629,       1.026250702,       5.428445629
      0.1890505611,       1.026250694,       5.428445637
      0.1890505595,       1.026250686,       5.428445644
      0.1890505579,       1.026250679,       5.428445651
      0.1890505565,       1.026250672,       5.428445657
      0.1890505551,       1.026250666,       5.428445663
      0.1890505537,        1.02625066,       5.428445669
      0.1890505525,       1.026250654,       5.428445675
      0.1890505513,       1.026250648,        5.42844568
      0.1890505502,       1.026250643,       5.428445685
      0.1890505491,       1.026250638,        5.42844569
      0.1890505481,       1.026250634,       5.428445694
      0.1890505471,       1.026250629,       5.428445698
      0.1890505462,       1.026250625,       5.428445702
