VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1891975325,      0.7976532542,       4.215981275
      0.1895151484,       0.798224482,         4.2119297
      0.1898075022,      0.7987220203,        4.20806349
      0.1900897198,      0.7992363026,       4.204521441
      0.1903801917,      0.7998853425,       4.201515585
      0.1906991275,      0.8007485436,       4.199015245
       0.191026408,      0.8016963283,        4.19678272
      0.1913232158,      0.8024937325,       4.194439912
      0.1916029296,      0.8031831527,        4.19191478
      0.1918836754,      0.8038789656,       4.189407795
      0.1921547123,      0.8045541639,       4.187012404
      0.1924077711,      0.8051713411,       4.184713208
      0.1926354036,      0.8056617984,       4.182314275
       0.192839894,      0.8060344315,       4.179811629
      0.1930360748,      0.8063844932,       4.177377176
      0.1932632598,      0.8069146213,       4.175209619
      0.1934969545,      0.8075040297,       4.173213122
      0.1937158423,      0.8080538117,       4.171335716
      0.1939125632,      0.8085243628,       4.169530583
      0.1940882467,      0.8089220455,       4.167805415
      0.1942503345,      0.8092675448,       4.166106314
      0.1943999302,      0.8095694136,       4.164453211
      0.1945371935,      0.8098199524,       4.162802689
      0.1946690384,        0.81005731,       4.161202606
      0.1947933197,      0.8102785829,       4.159683628
      0.1949130141,      0.8104951426,       4.158240261
      0.1950269263,      0.8106966978,        4.15684497
       0.195132035,      0.8108648746,        4.15546773
      0.1952216307,      0.8109594063,       4.154044834
      0.1952917111,      0.8109545725,       4.152529403
      0.1953537973,       0.810912365,       4.150993615
      0.1954206575,      0.8109176553,       4.149600486
        0.19549706,      0.8110001462,        4.14840073
      0.1955732601,      0.8111133233,       4.147363106
      0.1956417106,       0.811212747,       4.146420233
      0.1957020094,      0.8112886254,        4.14553038
      0.1957579751,      0.8113595982,       4.144707758
       0.195813741,      0.8114472146,       4.143974833
      0.1958701161,      0.8115550801,       4.143332817
        0.19592509,      0.8116710462,       4.142762146
      0.1959759215,      0.8117784927,       4.142235874
        0.19601994,       0.811860643,       4.141724781
      0.1960591484,      0.8119264153,        4.14123198
      0.1960952929,      0.8119850532,       4.140767691
        0.19612913,      0.8120405467,        4.14033625
        0.19616115,      0.8120944046,       4.139934969
      0.1961908335,      0.8121446249,       4.139564577
      0.1962185844,      0.8121934625,       4.139228019
      0.1962440801,      0.8122381365,       4.138917903
      0.1962669634,      0.8122754309,       4.138625353
      0.1962875849,      0.8123067202,       4.138349966
      0.1963063716,      0.8123343407,       4.138094622
      0.1963234458,      0.8123587538,       4.137859085
      0.1963383805,      0.8123776528,       4.137640591
       0.196351463,      0.8123917548,        4.13743673
      0.1963630706,      0.8124024257,       4.137246496
      0.1963736608,      0.8124119913,        4.13707209
      0.1963831611,      0.8124199158,       4.136912307
      0.1963916427,      0.8124261063,       4.136765165
      0.1963991215,      0.8124308903,       4.136631997
      0.1964058805,      0.8124353741,       4.136512471
      0.1964120601,      0.8124398438,       4.136405083
      0.1964176053,      0.8124436116,       4.136307488
      0.1964225383,      0.8124467303,       4.136219485
       0.196426935,       0.812449404,       4.136140514
      0.1964308145,      0.8124516099,       4.136070055
      0.1964342088,      0.8124533425,       4.136007407
      0.1964371522,       0.812454642,       4.135952048
      0.1964396774,      0.8124555129,       4.135903314
      0.1964418161,      0.8124559393,       4.135860457
      0.1964436043,      0.8124559347,       4.135822785
      0.1964450731,      0.8124555218,        4.13578976
      0.1964462532,      0.8124547497,       4.135760986
      0.1964471899,      0.8124537558,       4.135736206
      0.1964479024,      0.8124525525,       4.135715081
      0.1964484105,       0.812451147,       4.135697228
      0.1964487343,      0.8124495512,        4.13568229
      0.1964488935,       0.812447789,       4.135669968
      0.1964489071,      0.8124458924,       4.135660026
      0.1964487935,      0.8124438923,       4.135652237
      0.1964485707,      0.8124418176,       4.135646367
      0.1964482525,      0.8124396893,       4.135642232
      0.1964478522,      0.8124375224,       4.135639629
       0.196447382,      0.8124353319,       4.135638377
      0.1964468535,      0.8124331353,        4.13563832
      0.1964462775,      0.8124309503,       4.135639325
      0.1964456632,      0.8124287925,       4.135641272
       0.196445019,      0.8124266738,       4.135644049
      0.1964443521,      0.8124246025,       4.135647545
      0.1964436688,      0.8124225845,       4.135651657
      0.1964429748,      0.8124206244,        4.13565629
      0.1964422751,       0.812418726,       4.135661357
      0.1964415741,      0.8124168925,       4.135666781
      0.1964408759,      0.8124151268,       4.135672492
      0.1964401839,      0.8124134307,       4.135678428
       0.196439501,      0.8124118057,       4.135684533
      0.1964388298,      0.8124102524,       4.135690756
      0.1964381725,      0.8124087706,       4.135697051
      0.1964375308,      0.8124073599,        4.13570338
      0.1964369059,      0.8124060178,       4.135709703
      0.1964362965,        0.81240473,       4.135715978
      0.1964357073,      0.8124035141,       4.135722193
      0.1964351383,      0.8124023663,       4.135728329
      0.1964345895,      0.8124012816,       4.135734362
       0.196434061,      0.8124002561,       4.135740268
      0.1964335532,      0.8123992877,       4.135746029
      0.1964330664,      0.8123983757,       4.135751636
      0.1964326007,      0.8123975193,       4.135757082
       0.196432156,      0.8123967174,       4.135762361
      0.1964317322,      0.8123959676,       4.135767467
      0.1964313287,      0.8123952665,       4.135772395
      0.1964309449,      0.8123946114,       4.135777138
      0.1964305806,      0.8123939995,       4.135781696
       0.196430235,       0.812393429,       4.135786067
      0.1964299079,      0.8123928982,       4.135790252
      0.1964295985,      0.8123924052,       4.135794255
      0.1964293065,      0.8123919482,       4.135798078
      0.1964290311,      0.8123915252,       4.135801722
      0.1964287718,      0.8123911341,        4.13580519
       0.196428528,       0.812390773,       4.135808487
      0.1964282989,        0.81239044,       4.135811615
      0.1964280839,      0.8123901335,        4.13581458
      0.1964278825,      0.8123898516,       4.135817386
       0.196427694,      0.8123895929,       4.135820037
      0.1964275179,      0.8123893559,        4.13582254
      0.1964273534,      0.8123891392,         4.1358249
      0.1964272001,      0.8123889413,       4.135827121
      0.1964270573,       0.812388761,       4.135829209
      0.1964269245,      0.8123885971,        4.13583117
      0.1964268012,      0.8123884484,        4.13583301
      0.1964266868,      0.8123883137,       4.135834733
      0.1964265808,      0.8123881921,       4.135836346
      0.1964264827,      0.8123880824,       4.135837852
      0.1964263921,      0.8123879839,       4.135839259
      0.1964263085,      0.8123878955,        4.13584057
      0.1964262314,      0.8123878165,        4.13584179
      0.1964261605,      0.8123877461,       4.135842925
      0.1964260953,      0.8123876836,       4.135843978
      0.1964260356,      0.8123876283,       4.135844956
      0.1964259808,      0.8123875796,        4.13584586
      0.1964259307,      0.8123875369,       4.135846697
       0.196425885,      0.8123874998,       4.135847471
      0.1964258434,      0.8123874676,       4.135848183
      0.1964258055,        0.81238744,        4.13584884
      0.1964257712,      0.8123874165,       4.135849444
      0.1964257401,      0.8123873968,       4.135849999
      0.1964257119,      0.8123873804,       4.135850507
      0.1964256866,      0.8123873669,       4.135850972
      0.1964256639,      0.8123873562,       4.135851396
      0.1964256435,      0.8123873478,       4.135851783
      0.1964256253,      0.8123873416,       4.135852135
       0.196425609,      0.8123873372,       4.135852454
      0.1964255946,      0.8123873346,       4.135852744
      0.1964255819,      0.8123873333,       4.135853005
      0.1964255708,      0.8123873334,       4.135853241
       0.196425561,      0.8123873345,       4.135853452
      0.1964255525,      0.8123873367,       4.135853642
      0.1964255452,      0.8123873396,       4.135853811
      0.1964255389,      0.8123873432,       4.135853961
      0.1964255336,      0.8123873474,       4.135854094
      0.1964255292,      0.8123873521,       4.135854211
      0.1964255255,      0.8123873571,       4.135854314
      0.1964255226,      0.8123873625,       4.135854404
      0.1964255202,      0.8123873681,       4.135854481
      0.1964255185,      0.8123873739,       4.135854548
      0.1964255172,      0.8123873798,       4.135854604
      0.1964255164,      0.8123873858,       4.135854652
       0.196425516,      0.8123873919,       4.135854691
       0.196425516,      0.8123873979,       4.135854723
      0.1964255162,      0.8123874039,       4.135854748
      0.1964255167,      0.8123874098,       4.135854768
      0.1964255175,      0.8123874156,       4.135854782
      0.1964255184,      0.8123874213,       4.135854791
      0.1964255195,      0.8123874269,       4.135854796
      0.1964255208,      0.8123874324,       4.135854797
      0.1964255222,      0.8123874377,       4.135854795
      0.1964255236,      0.8123874428,        4.13585479
      0.1964255252,      0.8123874478,       4.135854783
      0.1964255268,      0.8123874526,       4.135854773
      0.1964255285,      0.8123874572,       4.135854762
      0.1964255301,      0.8123874616,       4.135854749
      0.1964255318,      0.8123874659,       4.135854735
      0.1964255335,      0.8123874699,       4.135854719
      0.1964255353,      0.8123874738,       4.135854703
      0.1964255369,      0.8123874775,       4.135854686
      0.1964255386,       0.812387481,       4.135854669
      0.1964255403,      0.8123874844,       4.135854651
      0.1964255419,      0.8123874876,       4.135854634
      0.1964255435,      0.8123874906,       4.135854616
       0.196425545,      0.8123874934,       4.135854598
      0.1964255465,      0.8123874961,        4.13585458
      0.1964255479,      0.8123874986,       4.135854562
      0.1964255493,       0.812387501,       4.135854545
      0.1964255507,      0.8123875032,       4.135854528
       0.196425552,      0.8123875053,       4.135854511
      0.1964255532,      0.8123875072,       4.135854495
      0.1964255544,      0.8123875091,       4.135854479
      0.1964255556,      0.8123875108,       4.135854464
      0.1964255567,      0.8123875124,       4.135854449
      0.1964255577,      0.8123875139,       4.135854434
      0.1964255587,      0.8123875152,        4.13585442
      0.1964255596,      0.8123875165,       4.135854407
      0.1964255605,      0.8123875177,       4.135854394
      0.1964255614,      0.8123875188,       4.135854382
      0.1964255622,      0.8123875198,        4.13585437
      0.1964255629,      0.8123875207,       4.135854359
      0.1964255637,      0.8123875216,       4.135854348
      0.1964255643,      0.8123875224,       4.135854338
       0.196425565,      0.8123875231,       4.135854329
      0.1964255656,      0.8123875238,       4.135854319
      0.1964255661,      0.8123875244,       4.135854311
