VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1965579516,      0.3915577292,         1.9920727
      0.1908942069,      0.3803971171,       1.992711687
      0.1876690709,      0.3740312876,        1.99303639
      0.1891467629,      0.3781388142,       1.999182056
      0.1940009818,      0.3881536165,       2.000781712
      0.1991812054,      0.3967606014,       1.991958029
      0.2006786306,      0.3983428098,       1.984978712
      0.1976122176,      0.3917696626,       1.982517414
      0.1923949508,      0.3815618274,       1.983221628
      0.1884021701,      0.3737335322,       1.983700782
      0.1884349309,      0.3747330636,       1.988660286
      0.1922987456,        0.38325456,       1.993016432
      0.1974241525,      0.3917602803,       1.984358424
      0.2002441648,      0.3950652846,       1.972917838
      0.1985635862,      0.3904507017,       1.966376157
      0.1939389887,      0.3811299291,       1.965205303
       0.189234619,      0.3721985673,       1.966862984
      0.1875634531,      0.3700225559,       1.972786008
      0.1901032766,      0.3769811583,        1.98303346
      0.1949683843,      0.3862232423,       1.980953188
      0.1992999988,      0.3919097225,       1.966431133
      0.1997090214,      0.3906484438,       1.956088118
       0.196258492,      0.3829636106,       1.951322497
      0.1911582088,      0.3731082795,       1.951829753
      0.1874767669,      0.3666218946,       1.955559084
      0.1877768202,      0.3692962345,       1.966676367
      0.1917290949,      0.3788498165,       1.975964142
      0.1970310103,       0.387663259,       1.967524089
      0.2001797384,      0.3909132301,       1.952811175
      0.1989221328,      0.3866673949,       1.943812835
      0.1943668291,       0.377297496,       1.941161966
      0.1891310744,      0.3676927507,       1.944116015
      0.1864597174,      0.3641945284,       1.953207553
      0.1882597491,      0.3709330228,       1.970325705
      0.1932179033,      0.3821249567,        1.97768918
       0.198736043,      0.3902852881,       1.963837471
      0.2008881898,      0.3917257173,       1.949968875
      0.1984711874,      0.3856064129,       1.942883589
      0.1930145292,      0.3747025015,       1.941317595
      0.1877115437,      0.3651837114,       1.945451538
      0.1859267026,      0.3640229221,       1.957884031
      0.1889314974,      0.3736919784,       1.977923129
      0.1947377223,      0.3861843371,       1.983099795
      0.2002336139,      0.3941875643,       1.968638316
      0.2013538343,       0.394306851,       1.958278333
       0.197862345,      0.3865680893,       1.953722368
      0.1917689964,      0.3745136587,       1.952941642
      0.1868088429,      0.3654238505,       1.956137862
      0.1862116306,      0.3665833172,       1.968638135
      0.1903512694,      0.3779964801,       1.985783868
      0.1966496238,      0.3903839133,       1.985174982
      0.2012949364,       0.397187954,        1.97316416
      0.2009370743,      0.3951860103,        1.96671526
      0.1962942683,      0.3854942962,       1.963859157
      0.1901595219,      0.3735494124,        1.96440025
      0.1863856105,       0.366762281,       1.967760709
      0.1875086264,      0.3714257421,       1.980846157
      0.1926010017,      0.3834274217,       1.990786228
      0.1987259969,      0.3941239658,       1.983253183
      0.2015720252,       0.397784691,       1.973412187
      0.1994105022,      0.3928608721,       1.970111242
      0.1938649972,       0.381892569,       1.969889225
      0.1884307528,      0.3715783774,       1.971962494
      0.1865862466,      0.3690679907,       1.978002117
      0.1896086392,      0.3775101541,        1.99099659
      0.1953062666,      0.3890543765,       1.992021983
      0.2002876688,      0.3966684392,       1.980493565
      0.2007701936,      0.3961097487,       1.972950972
      0.1968903251,       0.388055677,       1.970923035
      0.1912306777,      0.3772217588,       1.972600648
      0.1873258804,       0.369857082,       1.974404611
      0.1878434999,      0.3723859598,       1.982426648
      0.1922759413,      0.3824400752,       1.989016788
      0.1979183157,      0.3921062451,        1.98115189
      0.2007960665,       0.395739675,       1.970853722
      0.1989411018,      0.3912275912,       1.966549836
      0.1939593731,      0.3814920056,       1.966865532
      0.1889228721,      0.3720315672,       1.969224599
      0.1871063672,      0.3695310711,       1.974978599
      0.1897642885,      0.3768056293,       1.985650895
      0.1949558372,       0.386926238,       1.984686601
      0.1996281116,      0.3935701698,        1.97151677
      0.2001722626,      0.3928628692,       1.962623913
      0.1966366728,      0.3852979988,       1.959441204
      0.1913444099,      0.3752359633,       1.961050043
      0.1875256103,      0.3683154053,       1.964080557
      0.1877816064,      0.3705383384,        1.97324086
      0.1918225315,      0.3800034163,       1.981015542
      0.1972343425,      0.3890732206,       1.972644396
      0.2003655137,      0.3926219613,       1.959528633
      0.1989858633,      0.3884820128,       1.952309608
      0.1943522961,      0.3791715999,       1.950949937
       0.189204976,      0.3697273586,       1.954110121
      0.1867770189,      0.3664212915,       1.961811436
      0.1887720712,      0.3730282547,       1.976077565
      0.1937329788,      0.3835483095,       1.979778104
      0.1989490273,       0.391037096,       1.965513988
       0.200585078,      0.3918121731,       1.953346565
       0.197828395,      0.3853153579,       1.947725239
      0.1924890541,      0.3749468424,       1.947886565
      0.1877116811,      0.3664398305,       1.952141861
       0.186596718,       0.366350016,       1.963325078
      0.1899118849,      0.3757643108,       1.978624513
      0.1955342155,      0.3867601273,       1.977966497
      0.2002291832,      0.3930693878,       1.963097394
      0.2004985555,      0.3917382695,       1.953820907
      0.1966241379,      0.3833649068,       1.949734711
      0.1909066153,       0.372415521,       1.950773264
      0.1867904641,      0.3652639017,        1.95547403
      0.1870302031,      0.3682307889,       1.968830611
      0.1913698235,      0.3791919812,       1.981461729
      0.1973196554,      0.3897216511,       1.975077699
      0.2010566238,      0.3944339955,       1.961805525
      0.1999663864,      0.3908624779,       1.954640902
       0.195089237,      0.3808122511,       1.951990059
      0.1893103462,      0.3699769982,       1.954341143
      0.1862097706,      0.3653116794,       1.961828739
      0.1879083887,       0.371753968,       1.978378776
      0.1931305389,      0.3837565992,       1.987032198
       0.199033911,      0.3932533275,       1.975810682
      0.2014248419,      0.3956853468,       1.964431711
      0.1989948948,      0.3900391597,        1.96004606
      0.1933675152,      0.3789052412,        1.95950825
      0.1879958739,      0.3689095503,        1.96232791
      0.1862920117,      0.3671315868,       1.970731774
      0.1894443224,      0.3762829447,       1.986245562
      0.1952583332,      0.3882346134,       1.988312648
      0.2003832229,      0.3959413201,       1.975920511
      0.2009896581,      0.3955617797,       1.968070315
      0.1971630921,      0.3875576871,       1.965670567
      0.1913230775,      0.3762858163,        1.96675603
       0.187094137,      0.3683589702,       1.968842937
      0.1873016025,      0.3704791118,       1.977981538
      0.1916937346,       0.380959641,       1.987334858
      0.1975946022,       0.391434847,       1.980999697
      0.2010076029,      0.3960391774,        1.97026964
      0.1995583991,      0.3922550281,       1.965615227
      0.1946056835,      0.3824251728,        1.96512849
      0.1892162615,      0.3723075607,       1.967629832
      0.1868156518,      0.3686135271,       1.973140492
      0.1890393612,      0.3752624133,       1.985101997
      0.1942247462,      0.3859460607,       1.987110645
      0.1993901244,      0.3937506313,       1.974774992
      0.2006390556,       0.394337242,       1.965406191
      0.1974840195,       0.387490692,       1.962136952
      0.1920981944,      0.3772210068,       1.963688456
      0.1877580737,      0.3692324052,       1.966532773
      0.1873569654,      0.3699533667,       1.974590942
      0.1911123622,       0.379178648,       1.984061332
      0.1966371567,      0.3889848856,       1.978186077
       0.200378515,      0.3937965595,        1.96526339
      0.1995558951,      0.3907940855,       1.958318923
      0.1951692907,      0.3818808929,       1.956664861
      0.1898714069,      0.3719845919,       1.959139599
      0.1869654668,      0.3673013294,       1.964541023
      0.1884477195,      0.3724688779,       1.976510402
      0.1931612425,      0.3826607528,       1.981043132
      0.1984857784,       0.390742343,       1.968616322
      0.2005484788,      0.3923969305,       1.956618832
      0.1981455168,      0.3866122865,       1.951153338
      0.1929961028,      0.3766268416,       1.951473818
      0.1881541269,      0.3679572684,       1.955616252
      0.1867315734,       0.366981539,       1.965289171
      0.1897339356,      0.3755885394,       1.979553833
      0.1951542967,      0.3862664093,        1.97928724
       0.199895691,      0.3926887012,       1.964468065
      0.2003900187,       0.391739993,       1.954887752
      0.1967599655,      0.3838421045,       1.950814046
      0.1912259948,       0.373250209,       1.951880075
      0.1871005507,      0.3659756979,       1.956037524
      0.1871376283,      0.3682650152,       1.967883308
      0.1912234399,      0.3785216937,         1.9794733
      0.1969689728,      0.3886491294,       1.973148988
      0.2007074714,      0.3933104631,       1.959620438
      0.1997728102,      0.3899709301,       1.952072105
      0.1951415795,      0.3804259706,       1.949486991
      0.1895315097,      0.3699624247,       1.951983737
      0.1864035725,      0.3652013952,       1.959197403
      0.1878913203,      0.3710518369,       1.974821596
      0.1928714748,      0.3824974421,       1.983172694
      0.1986533024,      0.3916767271,       1.971659782
      0.2011646239,      0.3941447273,       1.959314315
      0.1989504801,      0.3887337188,       1.953921994
      0.1935286805,      0.3779881993,       1.953137893
      0.1881613567,      0.3681568206,       1.956601648
      0.1862324489,      0.3661186698,       1.965923081
      0.1890956695,      0.3748964286,       1.982575432
      0.1947593189,      0.3867660516,       1.985866729
      0.2000735459,      0.3946525977,       1.972537628
      0.2010839597,       0.394818891,       1.963452936
      0.1975907595,      0.3873190805,       1.960208471
        0.19176178,       0.375996433,       1.960747511
      0.1871732082,      0.3674922278,       1.963380503
      0.1868435648,      0.3686636707,       1.973114092
      0.1909283156,      0.3790370733,       1.985232374
      0.1968922523,      0.3900314646,        1.98093861
       0.200919502,      0.3956407229,       1.969150426
      0.2001103722,      0.3928775524,       1.963304291
       0.195451464,      0.3834125954,       1.961676764
      0.1898010469,      0.3727368701,       1.963829369
       0.186693853,      0.3675281966,       1.968614342
      0.1882257746,      0.3728582867,       1.980909828
      0.1932048847,       0.383821545,       1.986603732
      0.1988170286,      0.3928537861,        1.97595643
      0.2009773464,      0.3950469133,       1.965629064
      0.1984712136,      0.3893458013,       1.961724293
      0.1931132366,      0.3789884924,       1.962519499
      0.1881750659,      0.3698960847,       1.965701901
      0.1868566525,      0.3687456648,         1.9734147
      0.1900675492,      0.3774198846,        1.98571448
      0.1956042263,      0.3880859766,       1.984036766
      0.2001601867,      0.3945052336,        1.97094757
      0.2002840182,      0.3931533736,       1.962979259
      0.1963667468,      0.3849509255,       1.960367179
       0.190879043,      0.3745249272,       1.962106062
      0.1871965204,      0.3679113428,       1.965374902
      0.1878112028,      0.3709969838,        1.97537196
      0.1921728655,      0.3810314196,       1.982753489
      0.1977305587,       0.390277512,       1.973784501
      0.2006448245,      0.3936005193,       1.961677906
      0.1989403337,      0.3890648723,       1.955686236
      0.1940522952,      0.3793978898,       1.955132194
      0.1889026054,      0.3699722598,       1.958534446
      0.1867528387,      0.3672135004,       1.966307463
      0.1891027102,      0.3744571417,        1.98017861
       0.194267809,      0.3850907022,       1.982267181
      0.1993683013,      0.3923899327,       1.968166103
       0.200596781,      0.3926742897,       1.957530364
      0.1974788109,      0.3856721717,       1.952980018
      0.1920523489,      0.3752322363,        1.95380186
      0.1875496511,      0.3671454411,       1.957590638
      0.1869398154,      0.3678911775,       1.967965876
      0.1905997665,      0.3774886528,        1.98053051
      0.1962455846,      0.3879262443,       1.976738712
        0.20042454,      0.3934158801,       1.962912725
      0.2000470749,      0.3910600374,       1.954840067
      0.1958175507,      0.3822110186,       1.951873146
      0.1902505074,      0.3717181259,       1.953835135
       0.186745767,      0.3658744973,        1.95921173
      0.1876795823,      0.3701978131,       1.972499131
      0.1922979766,      0.3810386352,       1.981501012
       0.198035501,      0.3904564279,       1.971648648
      0.2009512135,      0.3936067636,       1.958718023
      0.1991613437,      0.3888213116,       1.952293073
      0.1940430957,       0.378593467,       1.951079299
      0.1886333282,      0.3687146844,       1.954663515
      0.1863204512,      0.3658980325,       1.963810361
      0.1887267961,      0.3737775748,       1.980522017
      0.1941380177,      0.3853888801,       1.985128336
       0.199608785,      0.3935288319,       1.971500563
      0.2011169347,      0.3943579363,       1.960839036
       0.198048019,      0.3875112493,       1.956652994
      0.1923425329,      0.3763893412,       1.956870046
      0.1874563939,      0.3674062122,       1.959955617
      0.1865656729,       0.367529392,       1.969973287
       0.190259169,      0.3775305577,       1.984296261
      0.1961481739,      0.3888957518,       1.982663127
      0.2006791255,      0.3953163394,       1.969892675
       0.200508903,      0.3935427236,       1.962719449
      0.1962504778,      0.3846788066,       1.960142013
      0.1904952948,      0.3736731667,       1.961587383
      0.1868024336,      0.3671192603,       1.965280929
      0.1876541426,      0.3709705673,       1.976884507
      0.1923348227,       0.381855119,       1.985366528
      0.1981523859,      0.3916910249,       1.976716168
      0.2010585608,      0.3951712119,         1.9654533
      0.1991889421,      0.3905293358,        1.96059747
      0.1940142663,      0.3802997571,       1.960163881
      0.1887001849,      0.3704584915,       1.963212128
      0.1866213298,      0.3677702373,        1.97067633
      0.1892146782,      0.3755264189,       1.984657968
      0.1946126587,      0.3866230675,       1.986628568
      0.1997485006,      0.3941933989,         1.9734486
      0.2007635503,      0.3943210407,       1.964106732
      0.1973816453,        0.38700236,       1.960680587
      0.1918241729,      0.3763280365,       1.961838441
      0.1874652617,      0.3683104967,       1.964686648
      0.1872142181,      0.3695264669,       1.973816255
       0.191164187,      0.3793105964,       1.984213687
      0.1968652942,      0.3895100778,       1.978561429
      0.2006288879,      0.3944250384,       1.965943402
      0.1997167186,      0.3913249386,       1.959400001
      0.1951688298,      0.3820976783,        1.95778024
      0.1897380175,      0.3719377639,       1.960270107
      0.1868135702,      0.3672538883,       1.965884427
      0.1883951567,      0.3727413736,        1.97850826
      0.1932623761,      0.3833347221,       1.983493786
      0.1987033427,      0.3917384985,       1.971474124
      0.2007608613,      0.3934958422,       1.960022684
      0.1982699304,      0.3876484661,       1.955155102
       0.192998314,      0.3774425461,       1.955677945
      0.1881050611,      0.3685864132,       1.959471006
       0.186749111,      0.3676376666,       1.968618028
      0.1898804158,      0.3764171521,       1.982390604
      0.1953893549,      0.3871870357,       1.981617862
      0.2000707541,      0.3936361382,       1.967484653
      0.2003985907,       0.392500382,       1.958598515
      0.1966197841,      0.3844213437,       1.955150879
      0.1910676236,      0.3738226412,       1.956493906
      0.1871041057,      0.3667576142,       1.960179403
      0.1873954816,      0.3694221003,       1.971350094
      0.1916336811,      0.3796923919,        1.98134477
       0.197344963,      0.3895367741,       1.973887594
      0.2007530327,      0.3936658314,       1.960945875
      0.1994774994,      0.3898046703,       1.954128518
      0.1946905359,      0.3801187194,       1.952425256
      0.1892346825,      0.3700192453,       1.955345819
       0.186511279,      0.3661051478,       1.962911571
      0.1883994029,      0.3726640607,       1.978053301
       0.193501111,      0.3838490133,       1.983704441
      0.1990338938,      0.3922658791,       1.970849646
      0.2009872001,      0.3937648989,       1.959154109
      0.1983430149,      0.3876224277,       1.954303396
      0.1928658871,      0.3769480525,       1.954456841
      0.1878421502,       0.367818599,       1.958126005
      0.1865058056,      0.3670263195,       1.967908283
      0.1897828582,      0.3763331273,       1.982966907
      0.1954891681,      0.3876834403,       1.983145379
      0.2003170065,       0.394517375,       1.969465208
      0.2006581572,      0.3935024573,       1.961058861
      0.1967771638,      0.3852703699,       1.957901835
      0.1910517678,      0.3742837803,       1.959069966
      0.1869801352,      0.3669335533,        1.96241998
       0.187287138,      0.3696091698,       1.973489337
      0.1916541232,      0.3802103085,       1.983835788
      0.1975140497,      0.3904609311,       1.976876742
      0.2009689228,      0.3948561233,       1.964762102
      0.1996276741,      0.3910380452,       1.958836854
      0.1947161564,       0.381151727,       1.957473555
      0.1891999565,      0.3708709515,       1.960206325
      0.1865413159,      0.3669533846,       1.967142683
      0.1885597973,      0.3736397289,       1.981545028
      0.1937581079,      0.3848536435,       1.986258267
      0.1992426391,      0.3932537557,       1.973742957
      0.2009878374,      0.3945468229,       1.963038302
      0.1981418654,      0.3881530553,       1.958965383
      0.1926316367,      0.3775022124,       1.959710351
      0.1877915154,      0.3686242554,       1.962944144
      0.1867791385,      0.3682976784,       1.971835192
      0.1902784256,      0.3776712588,       1.984834894
      0.1959794718,      0.3885713873,       1.982714739
      0.2004266708,      0.3947856385,        1.96972607
      0.2002976514,      0.3930260665,        1.96221006
      0.1961729826,       0.384429949,       1.959647776
      0.1905936007,       0.373819234,          1.961342
      0.1869965473,      0.3674513952,       1.965017004
      0.1878138814,      0.3711109536,        1.97595061
      0.1923531501,      0.3815354919,       1.983515694
      0.1979997269,      0.3908980091,       1.974235092
      0.2008160613,      0.3940851941,       1.962418701
      0.1989610486,      0.3893408772,       1.956869849
      0.1939172115,      0.3793929971,       1.956468919
      0.1887227661,      0.3698808739,       1.959916557
      0.1866750962,      0.3673681848,       1.967954978
      0.1892026898,      0.3750311206,       1.982165904
      0.1945017995,      0.3859003813,       1.984045301
      0.1996023744,      0.3932507153,       1.970170528
      0.2006833166,      0.3933712732,       1.960159319
      0.1974005759,      0.3861300463,       1.956073555
      0.1918887391,      0.3755307302,       1.957023283
       0.187456021,       0.367495828,       1.960437579
      0.1870451003,      0.3685648755,       1.970459931
      0.1908743595,      0.3783546099,       1.982218098
      0.1965753457,      0.3887260291,       1.977491266
      0.2005650918,      0.3939561569,       1.964230931
      0.1999209116,      0.3912229691,       1.956888682
      0.1955097076,      0.3821226108,       1.954494308
      0.1899758442,      0.3717278741,       1.956711263
      0.1867315561,      0.3664186224,       1.962274776
      0.1879844385,       0.371360388,       1.975484731
      0.1927492558,      0.3821694852,        1.98272872
       0.198392181,      0.3911825319,       1.971763857
       0.200915612,      0.3937056535,       1.959557296
      0.1987906684,      0.3884378831,       1.954004613
      0.1935590283,      0.3781278678,       1.953553244
      0.1883573142,      0.3686600763,       1.957237912
      0.1864851307,      0.3666931195,       1.966339719
      0.1892573654,      0.3750866689,       1.981886771
      0.1947401635,      0.3863658934,       1.984007235
       0.199874476,      0.3937513977,       1.969993395
      0.2008225494,      0.3936929425,       1.960402075
       0.197380938,      0.3861896004,       1.956569891
       0.191720771,      0.3752621778,       1.957337099
      0.1872608016,      0.3671481119,       1.960624481
      0.1869553618,      0.3684921475,       1.971016738
      0.1909406442,      0.3786586371,       1.983122235
       0.196776701,      0.3893015903,       1.978392708
      0.2007658023,      0.3946294713,       1.965620971
      0.2000204619,      0.3918046737,       1.958822962
      0.1954644349,      0.3824491691,        1.95661768
       0.189843989,      0.3718696712,       1.958817202
      0.1866432002,      0.3666349541,       1.964362771
      0.1880332116,      0.3718812871,       1.977742569
      0.1929313949,      0.3829231728,       1.984763408
      0.1986174034,      0.3920490695,       1.973890821
      0.2010237876,      0.3944903681,       1.962406404
      0.1987438427,      0.3890609916,       1.957600227
       0.193414534,      0.3786255622,       1.957585888
      0.1882609265,      0.3691851929,         1.9610293
      0.1865768914,      0.3674728682,       1.969551885
      0.1895384464,      0.3760536838,       1.984049626
      0.1950856522,      0.3872297735,       1.984921849
      0.2000460834,      0.3943580928,       1.971336235
      0.2006876593,      0.3938444108,       1.962474485
      0.1970340593,      0.3860379362,       1.959244699
      0.1913984826,      0.3752254531,       1.960441107
      0.1872120941,      0.3675909091,       1.963499799
      0.1872793432,      0.3696180314,       1.973618793
      0.1914552764,      0.3798119436,       1.983815493
      0.1972312115,       0.389984691,       1.977297041
      0.2008027559,      0.3945634753,       1.964930579
      0.1996376851,       0.391025795,       1.958677265
      0.1948912543,      0.3814420851,       1.957204732
      0.1894256704,      0.3712479649,         1.9598609
      0.1866632812,      0.3670382045,       1.966311758
      0.1884951032,      0.3732146768,       1.979970145
      0.1935431752,      0.3841395772,       1.984774595
      0.1990013439,      0.3924988659,       1.972342791
      0.2008779424,      0.3939656987,       1.961219306
      0.1981883779,      0.3878022268,        1.95673546
      0.1927858949,      0.3773569026,       1.957388546
      0.1879203859,      0.3685052588,       1.960964783
      0.1867508212,      0.3679226975,       1.970126263
      0.1900850087,      0.3770510526,       1.983591737
      0.1957048745,      0.3879138104,       1.982136681
      0.2002731436,      0.3942467173,       1.968545109
      0.2003619106,      0.3927790398,       1.960347846
      0.1963956315,      0.3844150912,       1.957350519
      0.1908167066,      0.3737873026,       1.958881427
      0.1870300034,      0.3670559257,       1.962551029
      0.1875914422,      0.3702374826,       1.973637381
      0.1919954595,      0.3806328321,       1.982509551
       0.197693517,      0.3902659677,       1.974095932
      0.2008131984,      0.3939250516,       1.961649208
      0.1992368922,      0.3895947141,       1.955434607
      0.1943027355,       0.379743872,       1.954392824
