VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0552752927,      0.6372084156,       11.52790667
     0.05527499177,       0.637207267,       11.52794865
     0.05527470597,      0.6372061955,       11.52798887
     0.05527443513,      0.6372051974,        11.5280273
     0.05527417901,      0.6372042691,       11.52806393
     0.05527393733,      0.6372034072,       11.52809874
     0.05527370974,      0.6372026083,       11.52813175
     0.05527349586,      0.6372018691,       11.52816299
     0.05527329525,      0.6372011864,       11.52819248
     0.05527310742,      0.6372005568,       11.52822026
     0.05527293187,      0.6371999773,       11.52824639
     0.05527276806,      0.6371994446,       11.52827092
     0.05527261546,      0.6371989556,        11.5282939
     0.05527247351,      0.6371985074,        11.5283154
     0.05527234166,      0.6371980971,       11.52833547
     0.05527221939,       0.637197722,       11.52835419
     0.05527210616,      0.6371973795,       11.52837161
     0.05527200144,      0.6371970672,        11.5283878
     0.05527190474,      0.6371967827,       11.52840283
     0.05527181555,       0.637196524,       11.52841675
     0.05527173342,      0.6371962891,       11.52842963
     0.05527165788,       0.637196076,       11.52844153
      0.0552715885,      0.6371958832,       11.52845251
     0.05527152487,       0.637195709,       11.52846263
      0.0552714666,      0.6371955519,       11.52847194
     0.05527141331,      0.6371954106,        11.5284805
     0.05527136466,      0.6371952838,       11.52848835
     0.05527132031,      0.6371951703,       11.52849555
     0.05527127995,      0.6371950689,       11.52850214
     0.05527124328,      0.6371949787,       11.52850815
     0.05527121003,      0.6371948987,       11.52851364
     0.05527117992,      0.6371948279,       11.52851864
     0.05527115271,      0.6371947655,       11.52852319
     0.05527112817,      0.6371947107,       11.52852731
     0.05527110608,      0.6371946628,       11.52853105
     0.05527108624,      0.6371946211,       11.52853444
     0.05527106845,       0.637194585,        11.5285375
     0.05527105253,      0.6371945539,       11.52854025
     0.05527103833,      0.6371945272,       11.52854273
     0.05527102569,      0.6371945046,       11.52854496
     0.05527101447,      0.6371944855,       11.52854695
     0.05527100454,      0.6371944696,       11.52854874
     0.05527099577,      0.6371944565,       11.52855033
     0.05527098807,       0.637194446,       11.52855175
     0.05527098132,      0.6371944376,         11.528553
     0.05527097543,      0.6371944312,       11.52855411
     0.05527097033,      0.6371944265,       11.52855509
     0.05527096592,      0.6371944234,       11.52855596
     0.05527096215,      0.6371944216,       11.52855671
     0.05527095893,      0.6371944209,       11.52855737
     0.05527095622,      0.6371944212,       11.52855794
     0.05527095396,      0.6371944224,       11.52855843
      0.0552709521,      0.6371944242,       11.52855886
     0.05527095059,      0.6371944267,       11.52855922
     0.05527094938,      0.6371944297,       11.52855952
     0.05527094846,      0.6371944331,       11.52855977
     0.05527094776,      0.6371944367,       11.52855999
     0.05527094728,      0.6371944407,       11.52856016
     0.05527094698,      0.6371944448,       11.52856029
     0.05527094683,       0.637194449,        11.5285604
     0.05527094681,      0.6371944533,       11.52856048
     0.05527094691,      0.6371944577,       11.52856054
      0.0552709471,       0.637194462,       11.52856058
     0.05527094738,      0.6371944663,        11.5285606
     0.05527094772,      0.6371944706,       11.52856061
     0.05527094811,      0.6371944748,        11.5285606
     0.05527094854,      0.6371944789,       11.52856059
     0.05527094901,      0.6371944829,       11.52856056
     0.05527094951,      0.6371944868,       11.52856053
