VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1168772349,      0.6946021008,       5.943005935
      0.1169287518,      0.6946832229,       5.941081319
      0.1169798871,      0.6947803804,        5.93931485
      0.1170299405,      0.6948897536,       5.937709195
      0.1170765612,       0.694996763,       5.936258767
       0.117120632,      0.6951026488,       5.934929117
      0.1171615086,      0.6952009424,        5.93369743
      0.1171987348,      0.6952891932,       5.932565693
      0.1172333996,      0.6953724376,       5.931521563
      0.1172656581,      0.6954512732,       5.930562145
      0.1172940957,      0.6955163555,       5.929679164
      0.1173191637,      0.6955691191,       5.928861895
       0.117341588,      0.6956141058,       5.928112257
      0.1173621332,      0.6956554747,        5.92742698
      0.1173810622,      0.6956935794,       5.926795742
      0.1173974019,      0.6957249238,       5.926237825
      0.1174116302,      0.6957520302,       5.925750531
      0.1174239979,      0.6957749894,       5.925321926
      0.1174346541,      0.6957936822,       5.924943429
      0.1174438631,      0.6958086779,       5.924606526
       0.117451858,      0.6958206536,       5.924305204
      0.1174587767,      0.6958300618,       5.924036339
      0.1174646984,      0.6958370287,       5.923797004
      0.1174697188,      0.6958418839,       5.923585168
      0.1174739706,      0.6958451529,       5.923398602
      0.1174775597,      0.6958472353,       5.923235356
      0.1174804891,      0.6958480482,        5.92309458
      0.1174828488,      0.6958478484,       5.922973912
      0.1174847138,      0.6958468159,       5.922871101
      0.1174861379,      0.6958450103,       5.922783936
      0.1174871611,       0.695842461,       5.922710658
      0.1174878176,      0.6958392255,       5.922650022
      0.1174881506,      0.6958354048,       5.922600718
      0.1174881983,      0.6958310968,       5.922561646
      0.1174879969,         0.6958264,        5.92253182
      0.1174875821,      0.6958214133,       5.922510285
      0.1174869869,      0.6958162271,       5.922496144
       0.117486241,       0.695810921,       5.922488581
       0.117485371,      0.6958055653,       5.922486855
      0.1174844008,      0.6958002222,       5.922490282
      0.1174833523,      0.6957949457,       5.922498229
      0.1174822448,      0.6957897811,       5.922510099
      0.1174810955,      0.6957847654,       5.922525341
      0.1174799196,      0.6957799274,       5.922543441
      0.1174787299,      0.6957752882,       5.922563929
      0.1174775372,      0.6957708612,       5.922586376
      0.1174763504,      0.6957666529,       5.922610387
      0.1174751767,      0.6957626641,       5.922635604
       0.117474022,      0.6957588911,       5.922661701
      0.1174728911,      0.6957553277,       5.922688385
      0.1174717893,      0.6957519749,       5.922715395
      0.1174707198,        0.69574883,       5.922742548
      0.1174696853,      0.6957458847,       5.922769633
      0.1174686866,      0.6957431215,       5.922796465
      0.1174677236,      0.6957405222,       5.922822892
      0.1174667968,      0.6957380734,       5.922848772
      0.1174659073,      0.6957357664,       5.922873985
      0.1174650557,      0.6957335953,        5.92289844
      0.1174642421,       0.695731552,       5.922922071
      0.1174634658,      0.6957296272,       5.922944827
      0.1174627263,      0.6957278136,       5.922966676
      0.1174620231,      0.6957261063,       5.922987598
      0.1174613559,      0.6957245016,       5.923007582
       0.117460724,      0.6957229957,       5.923026627
      0.1174601266,      0.6957215846,       5.923044736
       0.117459563,       0.695720264,       5.923061916
      0.1174590321,      0.6957190299,        5.92307818
      0.1174585329,      0.6957178781,       5.923093545
      0.1174580643,      0.6957168043,       5.923108033
      0.1174576251,      0.6957158046,       5.923121668
      0.1174572142,       0.695714875,       5.923134478
      0.1174568302,      0.6957140118,       5.923146492
       0.117456472,      0.6957132113,       5.923157739
      0.1174561383,      0.6957124697,       5.923168253
       0.117455828,      0.6957117837,       5.923178064
      0.1174555397,      0.6957111496,       5.923187204
      0.1174552723,      0.6957105642,       5.923195706
      0.1174550246,      0.6957100242,       5.923203599
      0.1174547954,      0.6957095265,       5.923210916
      0.1174545838,      0.6957090682,       5.923217688
      0.1174543886,      0.6957086465,       5.923223942
      0.1174542088,      0.6957082589,        5.92322971
      0.1174540434,      0.6957079029,       5.923235019
      0.1174538915,      0.6957075762,       5.923239897
      0.1174537523,      0.6957072768,        5.92324437
      0.1174536248,      0.6957070025,       5.923248463
      0.1174535083,      0.6957067517,       5.923252202
       0.117453402,      0.6957065224,        5.92325561
      0.1174533052,      0.6957063131,       5.923258709
      0.1174532172,      0.6957061222,       5.923261521
      0.1174531374,      0.6957059483,       5.923264067
      0.1174530651,      0.6957057901,       5.923266365
      0.1174529998,      0.6957056463,       5.923268434
      0.1174529409,      0.6957055158,       5.923270292
       0.117452888,      0.6957053976,       5.923271955
      0.1174528405,      0.6957052905,        5.92327344
       0.117452798,      0.6957051938,        5.92327476
      0.1174527601,      0.6957051065,       5.923275929
      0.1174527264,      0.6957050279,        5.92327696
      0.1174526965,      0.6957049572,       5.923277866
        0.11745267,      0.6957048936,       5.923278657
      0.1174526464,      0.6957048349,        5.92327935
      0.1174526254,      0.6957047813,        5.92327995
       0.117452607,      0.6957047327,       5.923280465
       0.117452591,       0.695704689,       5.923280902
      0.1174525771,      0.6957046499,       5.923281268
      0.1174525652,       0.695704615,       5.923281571
      0.1174525551,      0.6957045839,       5.923281816
      0.1174525466,      0.6957045563,       5.923282009
      0.1174525395,      0.6957045317,       5.923282157
      0.1174525337,      0.6957045099,       5.923282265
       0.117452529,      0.6957044905,       5.923282337
      0.1174525253,      0.6957044734,       5.923282377
      0.1174525225,      0.6957044581,        5.92328239
      0.1174525204,      0.6957044446,        5.92328238
       0.117452519,      0.6957044327,       5.923282348
      0.1174525182,      0.6957044221,       5.923282299
      0.1174525179,      0.6957044128,       5.923282235
       0.117452518,      0.6957044046,       5.923282159
      0.1174525185,      0.6957043974,       5.923282072
      0.1174525194,      0.6957043911,       5.923281977
      0.1174525205,      0.6957043857,       5.923281876
      0.1174525218,      0.6957043809,       5.923281769
      0.1174525233,      0.6957043767,       5.923281658
      0.1174525249,      0.6957043732,       5.923281545
      0.1174525266,      0.6957043701,       5.923281431
      0.1174525285,      0.6957043675,       5.923281316
      0.1174525304,      0.6957043653,       5.923281201
      0.1174525323,      0.6957043635,       5.923281088
      0.1174525343,       0.695704362,       5.923280975
      0.1174525363,      0.6957043607,       5.923280865
      0.1174525382,      0.6957043597,       5.923280758
      0.1174525402,      0.6957043589,       5.923280653
      0.1174525421,      0.6957043582,       5.923280551
       0.117452544,      0.6957043578,       5.923280453
      0.1174525458,      0.6957043574,       5.923280358
      0.1174525475,      0.6957043572,       5.923280267
      0.1174525492,       0.695704357,        5.92328018
      0.1174525509,      0.6957043569,       5.923280096
      0.1174525525,      0.6957043569,       5.923280016
       0.117452554,      0.6957043569,        5.92327994
      0.1174525554,       0.695704357,       5.923279868
      0.1174525568,      0.6957043571,       5.923279799
      0.1174525581,      0.6957043573,       5.923279734
      0.1174525594,      0.6957043574,       5.923279672
      0.1174525606,      0.6957043576,       5.923279614
      0.1174525617,      0.6957043578,        5.92327956
      0.1174525627,      0.6957043579,       5.923279508
      0.1174525637,      0.6957043581,        5.92327946
      0.1174525646,      0.6957043583,       5.923279415
      0.1174525655,      0.6957043585,       5.923279372
      0.1174525663,      0.6957043587,       5.923279333
      0.1174525671,      0.6957043588,       5.923279296
      0.1174525678,       0.695704359,       5.923279262
      0.1174525684,      0.6957043591,        5.92327923
      0.1174525691,      0.6957043593,         5.9232792
      0.1174525696,      0.6957043594,       5.923279172
