VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07165799157,      0.3768494086,       5.259000432
       0.071681125,      0.3768467243,       5.257265763
     0.07170131503,      0.3768363537,       5.255640758
     0.07171943554,      0.3768227566,       5.254123289
       0.071735712,      0.3768046452,       5.252678682
     0.07175002945,        0.37678012,       5.251288715
     0.07176238325,      0.3767492256,       5.249954204
     0.07177297486,      0.3767133042,       5.248678976
     0.07178196034,      0.3766732241,       5.247463602
     0.07178956222,        0.37663072,       5.246315877
     0.07179601047,      0.3765869982,       5.245235713
     0.07180147998,      0.3765428109,       5.244220746
     0.07180614069,      0.3764996979,       5.243279952
     0.07181008963,      0.3764581475,       5.242413002
     0.07181338427,      0.3764180167,        5.24161367
     0.07181610012,      0.3763790697,       5.240873134
     0.07181827092,      0.3763411261,       5.240186394
     0.07181994955,      0.3763041185,       5.239548633
     0.07182122278,      0.3762685498,       5.238960508
     0.07182216304,      0.3762348062,       5.238422101
     0.07182281778,      0.3762029156,       5.237930329
     0.07182321963,      0.3761727268,       5.237480703
     0.07182339715,      0.3761440792,       5.237068896
     0.07182337748,       0.376116843,       5.236691119
     0.07182318512,      0.3760909075,       5.236344043
     0.07182284142,      0.3760661757,       5.236024756
     0.07182236569,       0.376042575,       5.235730839
     0.07182177615,      0.3760200303,       5.235459918
     0.07182109006,      0.3759984816,       5.235209899
      0.0718203234,      0.3759778781,       5.234978907
     0.07181949077,       0.375958178,       5.234765298
     0.07181860552,      0.3759393484,        5.23456764
     0.07181767974,      0.3759213666,       5.234384736
     0.07181672444,      0.3759042097,       5.234215465
     0.07181574957,      0.3758878613,       5.234058874
      0.0718147642,       0.375872307,       5.233914101
     0.07181377656,      0.3758575324,       5.233780347
      0.0718127939,      0.3758435211,       5.233656856
     0.07181182252,      0.3758302544,       5.233542907
     0.07181086777,       0.375817714,       5.233437858
     0.07180993414,      0.3758058783,        5.23334108
     0.07180902526,      0.3757947237,       5.233251981
       0.071808144,       0.375784225,       5.233170002
      0.0718072925,      0.3757743558,       5.233094616
      0.0718064723,      0.3757650885,       5.233025331
     0.07180568442,      0.3757563953,       5.232961685
     0.07180492943,      0.3757482483,       5.232903245
     0.07180420756,      0.3757406194,       5.232849607
     0.07180351874,      0.3757334809,       5.232800391
     0.07180286265,      0.3757268058,        5.23275524
     0.07180223875,      0.3757205675,       5.232713826
     0.07180164636,      0.3757147405,       5.232675844
     0.07180108469,      0.3757093004,       5.232641012
     0.07180055281,      0.3757042238,       5.232609069
     0.07180004974,      0.3756994884,       5.232579778
     0.07179957445,      0.3756950729,       5.232552919
     0.07179912586,      0.3756909573,       5.232528291
     0.07179870292,      0.3756871229,       5.232505709
     0.07179830451,      0.3756835517,       5.232485004
     0.07179792958,      0.3756802269,       5.232466021
     0.07179757704,      0.3756771327,       5.232448618
     0.07179724584,      0.3756742543,       5.232432663
     0.07179693495,      0.3756715774,       5.232418037
     0.07179664334,       0.375669089,        5.23240463
     0.07179637003,      0.3756667766,        5.23239234
     0.07179611407,      0.3756646285,       5.232381074
     0.07179587451,      0.3756626337,       5.232370749
     0.07179565046,      0.3756607819,       5.232361285
     0.07179544105,      0.3756590634,        5.23235261
     0.07179524546,      0.3756574692,       5.232344661
     0.07179506287,      0.3756559907,       5.232337374
     0.07179489252,        0.37565462,       5.232330697
     0.07179473369,      0.3756533496,       5.232324577
     0.07179458569,      0.3756521725,       5.232318968
     0.07179444784,      0.3756510822,       5.232313828
     0.07179431952,      0.3756500725,       5.232309117
     0.07179420013,      0.3756491378,       5.232304799
      0.0717940891,      0.3756482728,       5.232300841
     0.07179398591,      0.3756474724,       5.232297214
     0.07179389003,      0.3756467321,       5.232293889
       0.071793801,      0.3756460474,       5.232290841
     0.07179371836,      0.3756454145,       5.232288048
     0.07179364169,      0.3756448295,       5.232285488
     0.07179357058,       0.375644289,       5.232283141
     0.07179350466,      0.3756437897,        5.23228099
     0.07179344358,      0.3756433285,       5.232279018
     0.07179338701,      0.3756429027,       5.232277211
     0.07179333462,      0.3756425097,       5.232275554
     0.07179328614,       0.375642147,       5.232274035
     0.07179324129,      0.3756418124,       5.232272643
     0.07179319981,      0.3756415037,       5.232271367
     0.07179316146,      0.3756412191,       5.232270197
     0.07179312602,      0.3756409567,       5.232269125
     0.07179309329,      0.3756407148,       5.232268142
     0.07179306305,       0.375640492,       5.232267242
     0.07179303514,      0.3756402867,       5.232266416
     0.07179300939,      0.3756400976,       5.232265659
     0.07179298563,      0.3756399234,       5.232264965
     0.07179296372,      0.3756397632,       5.232264329
     0.07179294352,      0.3756396156,       5.232263747
      0.0717929249,      0.3756394799,       5.232263213
     0.07179290775,       0.375639355,       5.232262723
     0.07179289195,      0.3756392401,       5.232262275
     0.07179287741,      0.3756391345,       5.232261864
     0.07179286402,      0.3756390375,       5.232261487
      0.0717928517,      0.3756389482,       5.232261142
     0.07179284038,      0.3756388663,       5.232260826
     0.07179282996,       0.375638791,       5.232260536
     0.07179282038,      0.3756387218,       5.232260271
     0.07179281158,      0.3756386584,       5.232260028
      0.0717928035,      0.3756386001,       5.232259806
     0.07179279608,      0.3756385467,       5.232259602
     0.07179278926,      0.3756384976,       5.232259416
     0.07179278301,      0.3756384526,       5.232259245
     0.07179277727,      0.3756384114,       5.232259089
     0.07179277201,      0.3756383736,       5.232258946
     0.07179276719,       0.375638339,       5.232258816
     0.07179276276,      0.3756383073,       5.232258696
     0.07179275871,      0.3756382783,       5.232258587
       0.071792755,      0.3756382517,       5.232258487
     0.07179275161,      0.3756382274,       5.232258396
      0.0717927485,      0.3756382051,       5.232258313
     0.07179274565,      0.3756381848,       5.232258237
     0.07179274305,      0.3756381662,       5.232258167
     0.07179274067,      0.3756381492,       5.232258104
      0.0717927385,      0.3756381337,       5.232258046
     0.07179273651,      0.3756381195,       5.232257993
      0.0717927347,      0.3756381066,       5.232257945
     0.07179273305,      0.3756380947,       5.232257902
     0.07179273154,       0.375638084,       5.232257862
     0.07179273016,      0.3756380742,       5.232257825
      0.0717927289,      0.3756380652,       5.232257793
     0.07179272776,      0.3756380571,       5.232257763
     0.07179272672,      0.3756380497,       5.232257735
     0.07179272577,       0.375638043,       5.232257711
      0.0717927249,      0.3756380368,       5.232257688
     0.07179272412,      0.3756380313,       5.232257668
     0.07179272341,      0.3756380262,        5.23225765
     0.07179272276,      0.3756380216,       5.232257633
     0.07179272217,      0.3756380175,       5.232257618
     0.07179272164,      0.3756380137,       5.232257604
