VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2948247403,      0.9817637313,       3.329990999
      0.2950925058,      0.9819971831,       3.327760495
      0.2953395912,      0.9821423269,       3.325467889
      0.2955822322,      0.9822298537,       3.323034156
      0.2958323232,      0.9823224968,       3.320538088
      0.2960956289,      0.9824775907,       3.318109066
      0.2963809979,       0.982746487,       3.315821506
      0.2966980069,      0.9832219581,       3.313881236
      0.2970120187,      0.9837461232,       3.312142476
      0.2972992044,      0.9841783298,       3.310396782
       0.297557233,      0.9844954083,       3.308591757
      0.2978030702,      0.9847776568,       3.306808275
      0.2980514977,      0.9851001722,       3.305134112
      0.2982981758,      0.9854517937,       3.303579685
      0.2985295285,      0.9857750482,       3.302102319
      0.2987499288,      0.9860659586,       3.300639979
      0.2989444037,       0.986264485,       3.299156876
       0.299138953,      0.9864644842,       3.297679805
      0.2993351866,      0.9867063748,       3.296326055
      0.2995242284,      0.9869606165,       3.295094429
         0.2996986,      0.9871869577,       3.293932497
      0.2998585125,      0.9873836361,       3.292831769
      0.3000125949,      0.9875891128,       3.291825509
      0.3001578713,      0.9877921437,       3.290908679
       0.300284046,        0.98793621,       3.290005657
      0.3003916593,      0.9880202917,       3.289106941
       0.300497583,      0.9881002943,       3.288213783
      0.3005954374,      0.9881792442,       3.287405999
      0.3006880501,      0.9882657192,        3.28668106
      0.3007742772,      0.9883441875,        3.28599971
      0.3008553377,      0.9884162319,       3.285353816
      0.3009313463,      0.9884799168,       3.284735635
      0.3010012613,      0.9885218357,       3.284111939
      0.3010646004,      0.9885377929,       3.283474017
      0.3011262277,      0.9885550776,       3.282859435
      0.3011903566,      0.9885977678,       3.282302192
      0.3012536813,      0.9886511454,       3.281789425
      0.3013187149,      0.9887280565,       3.281336364
      0.3013839876,      0.9888239448,       3.280943864
      0.3014468299,      0.9889238515,       3.280591313
      0.3015044714,      0.9890127471,       3.280258971
      0.3015561741,      0.9890861412,       3.279939946
      0.3016030337,      0.9891458877,       3.279628442
      0.3016453901,      0.9891927814,       3.279323383
      0.3016854629,       0.989235941,       3.279030853
      0.3017252673,      0.9892867254,       3.278766589
      0.3017640362,      0.9893410786,        3.27852547
      0.3018004668,      0.9893940187,       3.278305131
       0.301834338,      0.9894458652,       3.278109017
      0.3018661926,      0.9894983866,       3.277937082
      0.3018960571,       0.989550563,       3.277785648
      0.3019239911,      0.9896019356,       3.277652537
      0.3019502041,      0.9896529478,        3.27753694
      0.3019747253,      0.9897031655,       3.277437092
      0.3019977959,      0.9897530693,       3.277351964
       0.302019774,      0.9898038912,       3.277281743
      0.3020408414,      0.9898561939,       3.277226315
      0.3020608392,      0.9899088435,        3.27718365
      0.3020794994,      0.9899601342,       3.277151002
       0.302096787,      0.9900095383,       3.277127004
      0.3021125941,      0.9900563007,       3.277110322
      0.3021252159,      0.9900935729,       3.277096783
      0.3021355435,      0.9901246064,       3.277087478
      0.3021447003,      0.9901532857,       3.277083082
      0.3021527624,      0.9901795494,       3.277082564
      0.3021596747,      0.9902028778,       3.277084802
      0.3021654656,      0.9902233105,       3.277089619
      0.3021702312,      0.9902411713,       3.277097044
      0.3021740649,      0.9902566929,       3.277106833
      0.3021769979,       0.990269808,       3.277118427
      0.3021791419,      0.9902809235,        3.27713196
      0.3021805818,      0.9902902268,       3.277147131
      0.3021814451,      0.9902981723,       3.277164063
      0.3021817692,      0.9903047918,       3.277182453
      0.3021815894,      0.9903101031,        3.27720198
       0.302180955,      0.9903142095,        3.27722245
      0.3021799183,       0.990317237,       3.277243712
      0.3021785326,      0.9903193245,       3.277265648
      0.3021768491,      0.9903206131,       3.277288171
       0.302174913,      0.9903212291,       3.277311208
      0.3021727624,      0.9903212696,       3.277334667
      0.3021704289,      0.9903208022,       3.277358429
      0.3021679424,      0.9903198766,       3.277382336
      0.3021653151,      0.9903185234,       3.277406353
      0.3021625792,      0.9903168083,       3.277430352
      0.3021597602,      0.9903147656,       3.277454168
      0.3021568824,       0.990312452,       3.277477727
      0.3021539227,      0.9903097076,       3.277500748
      0.3021509391,      0.9903067702,        3.27752339
      0.3021479444,       0.990303621,       3.277545452
      0.3021450041,      0.9903005502,       3.277567184
      0.3021421374,      0.9902976231,       3.277588593
      0.3021393231,      0.9902947035,        3.27760946
      0.3021365569,      0.9902917495,        3.27762969
      0.3021338446,      0.9902887728,       3.277649262
      0.3021311934,      0.9902857907,       3.277668153
      0.3021286114,      0.9902828241,       3.277686345
      0.3021261062,      0.9902798987,       3.277703841
      0.3021236849,      0.9902770399,       3.277720647
      0.3021213529,      0.9902742664,       3.277736766
      0.3021191135,       0.990271588,       3.277752196
       0.302116968,      0.9902690074,       3.277766932
      0.3021149162,      0.9902665223,       3.277780967
      0.3021129574,      0.9902641288,       3.277794297
       0.302111091,      0.9902618259,       3.277806924
      0.3021093174,      0.9902596175,       3.277818857
      0.3021076367,      0.9902575099,       3.277830116
      0.3021060491,      0.9902555088,       3.277840718
      0.3021045535,      0.9902536166,       3.277850682
      0.3021031482,      0.9902518321,       3.277860023
      0.3021018305,      0.9902501535,       3.277868763
      0.3021005977,      0.9902485772,       3.277876921
      0.3020994471,      0.9902470995,       3.277884515
      0.3020983759,      0.9902457175,       3.277891563
      0.3020973815,       0.990244429,       3.277898088
      0.3020964613,       0.990243232,        3.27790411
      0.3020956125,      0.9902421242,       3.277909653
      0.3020948323,       0.990241103,       3.277914738
      0.3020941175,      0.9902401648,       3.277919388
      0.3020934659,      0.9902393068,       3.277923618
      0.3020928833,      0.9902385702,       3.277927502
      0.3020923626,      0.9902379433,       3.277931077
      0.3020918777,      0.9902373039,       3.277934221
      0.3020914299,      0.9902366551,       3.277936933
      0.3020910307,      0.9902360697,       3.277939327
      0.3020906835,      0.9902355812,       3.277941476
      0.3020903864,       0.990235189,       3.277943402
      0.3020901334,      0.9902348734,       3.277945103
       0.302089917,      0.9902346078,       3.277946572
      0.3020897306,      0.9902343696,       3.277947805
      0.3020895705,      0.9902341475,       3.277948808
      0.3020894353,      0.9902339437,       3.277949601
      0.3020893255,      0.9902337683,       3.277950211
      0.3020892415,      0.9902336312,       3.277950669
      0.3020891826,      0.9902335372,       3.277950997
      0.3020891471,      0.9902334851,       3.277951209
      0.3020891324,      0.9902334689,       3.277951315
      0.3020891354,      0.9902334804,       3.277951321
      0.3020891535,      0.9902335122,        3.27795123
      0.3020891845,      0.9902335593,        3.27795105
      0.3020892269,      0.9902336195,       3.277950788
      0.3020892798,      0.9902336926,       3.277950456
      0.3020893423,       0.990233779,       3.277950064
      0.3020894134,      0.9902338783,       3.277949621
      0.3020894921,      0.9902339892,       3.277949135
       0.302089577,      0.9902341096,       3.277948612
      0.3020896671,      0.9902342371,       3.277948057
      0.3020897611,      0.9902343698,       3.277947475
      0.3020898583,      0.9902345062,       3.277946872
      0.3020899579,      0.9902346456,       3.277946253
      0.3020900591,      0.9902347874,       3.277945624
      0.3020901616,      0.9902349312,       3.277944989
      0.3020902646,      0.9902350764,       3.277944351
      0.3020903677,      0.9902352221,       3.277943715
      0.3020904704,      0.9902353677,       3.277943082
      0.3020905722,      0.9902355121,       3.277942456
      0.3020906727,      0.9902356549,       3.277941838
      0.3020907715,      0.9902357954,       3.277941231
      0.3020908684,      0.9902359332,       3.277940636
      0.3020909631,      0.9902360681,       3.277940055
      0.3020910553,      0.9902361997,        3.27793949
      0.3020911449,      0.9902363277,       3.277938941
      0.3020912317,      0.9902364519,        3.27793841
      0.3020913156,      0.9902365721,       3.277937898
      0.3020913964,       0.990236688,       3.277937405
       0.302091474,      0.9902367995,       3.277936932
      0.3020915484,      0.9902369065,       3.277936479
      0.3020916195,      0.9902370091,       3.277936047
      0.3020916874,      0.9902371071,       3.277935634
      0.3020917521,      0.9902372006,       3.277935242
      0.3020918135,      0.9902372896,       3.277934871
      0.3020918716,       0.990237374,       3.277934519
      0.3020919266,       0.990237454,       3.277934187
      0.3020919785,      0.9902375297,       3.277933875
      0.3020920273,       0.990237601,       3.277933581
      0.3020920731,       0.990237668,       3.277933306
      0.3020921161,       0.990237731,       3.277933049
      0.3020921561,      0.9902377899,       3.277932809
      0.3020921935,       0.990237845,       3.277932586
      0.3020922282,      0.9902378963,       3.277932379
      0.3020922603,       0.990237944,       3.277932188
        0.30209229,      0.9902379882,       3.277932012
      0.3020923174,       0.990238029,       3.277931851
      0.3020923425,      0.9902380666,       3.277931703
      0.3020923655,      0.9902381011,       3.277931568
      0.3020923864,      0.9902381327,       3.277931445
      0.3020924054,      0.9902381615,       3.277931335
      0.3020924225,      0.9902381877,       3.277931235
       0.302092438,      0.9902382114,       3.277931146
      0.3020924518,      0.9902382326,       3.277931067
       0.302092464,      0.9902382517,       3.277930997
      0.3020924748,      0.9902382686,       3.277930935
      0.3020924843,      0.9902382836,       3.277930882
      0.3020924925,      0.9902382967,       3.277930837
      0.3020924995,      0.9902383081,       3.277930798
      0.3020925054,      0.9902383179,       3.277930767
      0.3020925103,      0.9902383262,       3.277930741
      0.3020925143,      0.9902383331,        3.27793072
      0.3020925174,      0.9902383387,       3.277930705
      0.3020925198,      0.9902383432,       3.277930695
      0.3020925214,      0.9902383465,       3.277930688
      0.3020925223,      0.9902383489,       3.277930686
      0.3020925227,      0.9902383504,       3.277930687
      0.3020925225,      0.9902383511,       3.277930691
      0.3020925218,       0.990238351,       3.277930698
      0.3020925207,      0.9902383502,       3.277930708
      0.3020925192,      0.9902383489,       3.277930719
      0.3020925174,       0.990238347,       3.277930733
      0.3020925153,      0.9902383447,       3.277930749
      0.3020925129,      0.9902383419,       3.277930765
      0.3020925103,      0.9902383388,       3.277930784
      0.3020925075,      0.9902383354,       3.277930803
      0.3020925045,      0.9902383318,       3.277930823
      0.3020925014,      0.9902383279,       3.277930843
      0.3020924982,      0.9902383238,       3.277930864
       0.302092495,      0.9902383197,       3.277930886
      0.3020924917,      0.9902383154,       3.277930907
      0.3020924884,       0.990238311,       3.277930929
       0.302092485,      0.9902383066,        3.27793095
      0.3020924817,      0.9902383022,       3.277930972
      0.3020924784,      0.9902382978,       3.277930993
      0.3020924751,      0.9902382934,       3.277931014
      0.3020924719,       0.990238289,       3.277931035
      0.3020924687,      0.9902382847,       3.277931055
      0.3020924656,      0.9902382805,       3.277931075
      0.3020924626,      0.9902382764,       3.277931094
      0.3020924597,      0.9902382723,       3.277931112
      0.3020924568,      0.9902382684,        3.27793113
      0.3020924541,      0.9902382646,       3.277931148
      0.3020924514,      0.9902382609,       3.277931164
      0.3020924488,      0.9902382574,        3.27793118
      0.3020924464,       0.990238254,       3.277931196
       0.302092444,      0.9902382507,       3.277931211
      0.3020924418,      0.9902382476,       3.277931225
      0.3020924396,      0.9902382446,       3.277931238
      0.3020924376,      0.9902382417,       3.277931251
      0.3020924356,       0.990238239,       3.277931262
      0.3020924338,      0.9902382364,       3.277931274
      0.3020924321,       0.990238234,       3.277931284
      0.3020924305,      0.9902382317,       3.277931294
      0.3020924289,      0.9902382295,       3.277931304
      0.3020924275,      0.9902382275,       3.277931313
      0.3020924262,      0.9902382255,       3.277931321
      0.3020924249,      0.9902382238,       3.277931329
      0.3020924238,      0.9902382221,       3.277931336
      0.3020924227,      0.9902382205,       3.277931342
      0.3020924217,      0.9902382191,       3.277931348
      0.3020924208,      0.9902382178,       3.277931354
      0.3020924199,      0.9902382166,       3.277931359
      0.3020924192,      0.9902382154,       3.277931364
      0.3020924185,      0.9902382144,       3.277931368
      0.3020924178,      0.9902382135,       3.277931372
      0.3020924172,      0.9902382126,       3.277931375
      0.3020924167,      0.9902382119,       3.277931378
