VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03218810618,      0.3379535725,       10.49933073
     0.03218809816,      0.3379535071,       10.49933132
     0.03218809086,      0.3379534483,       10.49933188
     0.03218808422,      0.3379533955,        10.4993324
     0.03218807819,      0.3379533481,       10.49933289
     0.03218807273,      0.3379533057,       10.49933336
     0.03218806779,      0.3379532678,       10.49933379
     0.03218806331,       0.337953234,        10.4993342
     0.03218805926,      0.3379532039,       10.49933459
     0.03218805561,      0.3379531773,       10.49933495
     0.03218805231,      0.3379531537,        10.4993353
     0.03218804933,      0.3379531328,       10.49933562
     0.03218804665,      0.3379531145,       10.49933593
     0.03218804424,      0.3379530985,       10.49933621
     0.03218804207,      0.3379530845,       10.49933648
     0.03218804013,      0.3379530723,       10.49933674
     0.03218803839,      0.3379530617,       10.49933698
     0.03218803684,      0.3379530526,        10.4993372
     0.03218803546,      0.3379530448,       10.49933741
     0.03218803424,      0.3379530382,        10.4993376
     0.03218803315,      0.3379530325,       10.49933778
     0.03218803219,      0.3379530278,       10.49933795
     0.03218803135,      0.3379530239,        10.4993381
     0.03218803061,      0.3379530207,       10.49933824
     0.03218802996,      0.3379530182,       10.49933838
     0.03218802939,      0.3379530161,        10.4993385
     0.03218802889,      0.3379530146,       10.49933861
     0.03218802846,      0.3379530135,       10.49933872
     0.03218802809,      0.3379530127,       10.49933882
     0.03218802777,      0.3379530123,       10.49933891
     0.03218802749,      0.3379530121,       10.49933899
     0.03218802726,      0.3379530122,       10.49933907
     0.03218802706,      0.3379530125,       10.49933914
