VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1619502413,      0.6872161922,       4.243378624
      0.1619473548,       0.687207467,        4.24340038
      0.1619446945,      0.6871995158,       4.243420991
      0.1619422356,      0.6871921954,       4.243440218
      0.1619399727,      0.6871854899,       4.243458106
      0.1619379054,      0.6871794435,        4.24347494
      0.1619360277,       0.687174057,       4.243490883
      0.1619343264,      0.6871692843,       4.243505991
      0.1619327896,      0.6871650777,       4.243520286
      0.1619314005,      0.6871613631,       4.243533748
      0.1619301507,      0.6871581004,       4.243546352
      0.1619290296,      0.6871552423,       4.243558083
      0.1619280237,      0.6871527345,       4.243568956
      0.1619271223,      0.6871505369,       4.243579009
        0.16192632,       0.687148637,       4.243588299
      0.1619256136,      0.6871470349,       4.243596919
      0.1619249977,      0.6871457188,       4.243604933
      0.1619244624,      0.6871446457,       4.243612335
      0.1619239978,      0.6871437715,        4.24361911
      0.1619235969,      0.6871430646,       4.243625252
      0.1619232528,      0.6871425001,       4.243630784
      0.1619229592,      0.6871420583,       4.243635748
      0.1619227109,      0.6871417249,       4.243640198
      0.1619225034,      0.6871414893,       4.243644181
      0.1619223336,      0.6871413453,       4.243647742
       0.161922198,      0.6871412836,       4.243650915
      0.1619220929,      0.6871412937,       4.243653731
      0.1619220153,      0.6871413679,       4.243656222
      0.1619219624,      0.6871414998,       4.243658425
      0.1619219311,      0.6871416819,       4.243660368
      0.1619219189,      0.6871419069,       4.243662079
      0.1619219231,      0.6871421678,       4.243663581
      0.1619219414,      0.6871424583,       4.243664895
      0.1619219718,      0.6871427725,       4.243666039
      0.1619220123,      0.6871431046,       4.243667027
      0.1619220613,      0.6871434495,       4.243667873
      0.1619221173,       0.687143803,       4.243668589
      0.1619221789,      0.6871441614,       4.243669186
      0.1619222451,      0.6871445215,       4.243669677
      0.1619223147,      0.6871448807,       4.243670071
      0.1619223869,      0.6871452369,        4.24367038
      0.1619224607,       0.687145588,       4.243670612
      0.1619225356,      0.6871459324,       4.243670777
      0.1619226108,      0.6871462687,       4.243670882
      0.1619226859,      0.6871465956,       4.243670935
      0.1619227602,      0.6871469123,       4.243670942
      0.1619228334,      0.6871472179,       4.243670911
      0.1619229051,      0.6871475119,       4.243670846
      0.1619229751,      0.6871477936,       4.243670753
       0.161923043,      0.6871480628,       4.243670635
      0.1619231087,      0.6871483194,       4.243670498
       0.161923172,      0.6871485632,       4.243670345
      0.1619232328,      0.6871487943,       4.243670179
       0.161923291,      0.6871490128,       4.243670003
      0.1619233466,       0.687149219,        4.24366982
      0.1619233994,       0.687149413,       4.243669633
      0.1619234496,      0.6871495953,       4.243669443
      0.1619234972,      0.6871497664,       4.243669252
      0.1619235422,      0.6871499269,       4.243669063
      0.1619235846,      0.6871500765,       4.243668876
      0.1619236245,      0.6871502156,       4.243668692
      0.1619236618,      0.6871503449,       4.243668512
      0.1619236967,      0.6871504647,       4.243668336
      0.1619237293,      0.6871505754,       4.243668166
      0.1619237597,      0.6871506776,       4.243668001
      0.1619237879,      0.6871507715,       4.243667843
       0.161923814,      0.6871508578,       4.243667691
      0.1619238382,       0.687150937,       4.243667546
      0.1619238605,      0.6871510094,       4.243667409
       0.161923881,      0.6871510754,       4.243667278
      0.1619238999,      0.6871511355,       4.243667155
      0.1619239172,        0.68715119,       4.243667039
      0.1619239329,      0.6871512393,       4.243666929
      0.1619239473,      0.6871512837,       4.243666826
      0.1619239604,      0.6871513237,        4.24366673
      0.1619239723,      0.6871513595,       4.243666641
       0.161923983,      0.6871513915,       4.243666557
      0.1619239927,        0.68715142,        4.24366648
      0.1619240013,      0.6871514452,       4.243666408
      0.1619240091,      0.6871514674,       4.243666342
       0.161924016,      0.6871514869,       4.243666281
      0.1619240222,      0.6871515039,       4.243666225
      0.1619240276,      0.6871515186,       4.243666174
      0.1619240324,      0.6871515313,       4.243666127
      0.1619240365,      0.6871515421,       4.243666084
      0.1619240402,      0.6871515511,       4.243666045
      0.1619240433,      0.6871515587,        4.24366601
       0.161924046,      0.6871515649,       4.243665978
      0.1619240482,      0.6871515698,       4.243665949
      0.1619240501,      0.6871515737,       4.243665924
      0.1619240517,      0.6871515766,       4.243665901
       0.161924053,      0.6871515787,        4.24366588
       0.161924054,        0.68715158,       4.243665862
      0.1619240547,      0.6871515806,       4.243665846
      0.1619240553,      0.6871515807,       4.243665832
      0.1619240556,      0.6871515802,       4.243665819
      0.1619240558,      0.6871515794,       4.243665809
      0.1619240559,      0.6871515782,         4.2436658
      0.1619240559,      0.6871515767,       4.243665792
      0.1619240557,       0.687151575,       4.243665785
