VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09644037565,      0.6846162542,       7.098855117
     0.09644434916,       0.684608694,       7.098484255
     0.09644788288,      0.6846025109,       7.098160068
     0.09645103144,      0.6845976106,       7.097877548
      0.0964538331,      0.6845939171,       7.097633086
     0.09645632238,      0.6845913095,       7.097422881
     0.09645851586,      0.6845895466,       7.097243208
     0.09646041577,      0.6845883019,       7.097090516
      0.0964620175,      0.6845872364,       7.096961625
     0.09646331744,      0.6845860435,       7.096853619
     0.09646433624,      0.6845846225,       7.096763935
     0.09646509232,      0.6845829023,        7.09669048
     0.09646561959,      0.6845809585,        7.09663154
     0.09646595577,      0.6845789167,       7.096585643
     0.09646613675,      0.6845768915,       7.096551335
     0.09646619332,      0.6845749573,       7.096527122
     0.09646614354,      0.6845731176,       7.096511714
     0.09646599727,      0.6845713296,       7.096503938
     0.09646576251,      0.6845695457,       7.096502716
     0.09646544905,      0.6845677411,       7.096507069
     0.09646506939,      0.6845659216,       7.096516137
     0.09646463735,      0.6845641131,       7.096529173
     0.09646416629,       0.684562348,       7.096545529
     0.09646366769,       0.684560653,       7.096564639
     0.09646315053,      0.6845590427,       7.096585991
     0.09646262136,      0.6845575191,       7.096609127
     0.09646208497,      0.6845560767,       7.096633635
     0.09646154515,       0.684554707,       7.096659149
      0.0964610053,       0.684553403,       7.096685349
     0.09646046858,      0.6845521605,       7.096711955
     0.09645993803,      0.6845509775,       7.096738724
     0.09645941629,      0.6845498524,       7.096765445
      0.0964589056,      0.6845487834,       7.096791935
     0.09645840772,      0.6845477676,       7.096818036
     0.09645792354,      0.6845468001,       7.096843628
       0.096457454,      0.6845458775,        7.09686861
     0.09645700135,      0.6845450032,       7.096892849
     0.09645656672,      0.6845441778,       7.096916271
      0.0964561501,      0.6845433977,       7.096938838
     0.09645575115,      0.6845426583,       7.096960525
     0.09645536955,      0.6845419556,       7.096981317
     0.09645500509,      0.6845412867,       7.097001198
     0.09645465761,      0.6845406499,       7.097020163
     0.09645432696,       0.684540044,       7.097038211
     0.09645401293,      0.6845394684,       7.097055349
     0.09645371526,      0.6845389224,        7.09707159
     0.09645343359,      0.6845384051,       7.097086952
     0.09645316747,      0.6845379154,       7.097101457
     0.09645291637,      0.6845374522,        7.09711513
     0.09645267976,      0.6845370141,          7.097128
     0.09645245706,      0.6845366002,       7.097140095
     0.09645224772,      0.6845362094,       7.097151446
     0.09645205115,      0.6845358405,       7.097162086
      0.0964518668,      0.6845354928,       7.097172045
     0.09645169412,      0.6845351652,       7.097181355
     0.09645153256,      0.6845348568,       7.097190046
     0.09645138154,      0.6845345666,        7.09719815
     0.09645124054,      0.6845342937,       7.097205696
     0.09645110901,       0.684534037,       7.097212713
      0.0964509862,      0.6845337942,       7.097219231
     0.09645087183,      0.6845335657,       7.097225279
     0.09645076563,      0.6845333523,        7.09723088
     0.09645066697,      0.6845331519,       7.097236062
     0.09645057544,      0.6845329644,       7.097240854
     0.09645049065,      0.6845327894,       7.097245279
     0.09645041214,      0.6845326259,       7.097249361
     0.09645033944,      0.6845324725,        7.09725312
     0.09645027215,      0.6845323285,       7.097256578
      0.0964502099,      0.6845321932,       7.097259756
     0.09645015236,      0.6845320661,       7.097262672
     0.09645009924,       0.684531947,       7.097265346
     0.09645005027,      0.6845318356,       7.097267795
     0.09645000516,      0.6845317315,       7.097270034
     0.09644996368,      0.6845316343,        7.09727208
     0.09644992555,      0.6845315438,       7.097273947
     0.09644989053,      0.6845314593,       7.097275648
     0.09644985839,      0.6845313805,       7.097277196
     0.09644982892,       0.684531307,       7.097278602
      0.0964498019,      0.6845312384,       7.097279879
     0.09644977715,      0.6845311744,       7.097281037
      0.0964497545,      0.6845311147,       7.097282085
      0.0964497338,      0.6845310591,       7.097283032
     0.09644971488,      0.6845310072,       7.097283886
     0.09644969761,      0.6845309589,       7.097284656
     0.09644968185,      0.6845309139,       7.097285348
      0.0964496675,      0.6845308719,        7.09728597
     0.09644965443,      0.6845308329,       7.097286527
     0.09644964254,      0.6845307965,       7.097287025
     0.09644963173,      0.6845307627,       7.097287469
     0.09644962191,      0.6845307312,       7.097287865
     0.09644961301,      0.6845307019,       7.097288217
     0.09644960493,      0.6845306747,       7.097288529
     0.09644959762,      0.6845306494,       7.097288804
       0.096449591,      0.6845306258,       7.097289047
     0.09644958501,      0.6845306039,       7.097289261
      0.0964495796,      0.6845305836,       7.097289448
     0.09644957473,      0.6845305646,       7.097289611
     0.09644957033,      0.6845305471,       7.097289752
     0.09644956636,      0.6845305307,       7.097289874
      0.0964495628,      0.6845305156,        7.09728998
      0.0964495596,      0.6845305015,       7.097290069
     0.09644955672,      0.6845304884,       7.097290146
     0.09644955414,      0.6845304763,        7.09729021
     0.09644955183,      0.6845304651,       7.097290263
     0.09644954976,      0.6845304546,       7.097290307
     0.09644954791,      0.6845304449,       7.097290343
     0.09644954626,      0.6845304359,       7.097290371
     0.09644954478,      0.6845304276,       7.097290393
     0.09644954347,      0.6845304198,       7.097290409
     0.09644954231,      0.6845304127,        7.09729042
     0.09644954127,       0.684530406,       7.097290428
     0.09644954035,      0.6845303998,       7.097290431
     0.09644953954,      0.6845303941,       7.097290432
     0.09644953882,      0.6845303888,        7.09729043
     0.09644953818,      0.6845303839,       7.097290425
     0.09644953762,      0.6845303793,       7.097290419
     0.09644953713,      0.6845303751,       7.097290412
      0.0964495367,      0.6845303712,       7.097290403
