VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06951485593,      0.7047228887,        10.1377307
     0.06951487588,      0.7047229991,       10.13772937
     0.06951489602,      0.7047231079,         10.137728
     0.06951491617,      0.7047232145,        10.1377266
     0.06951493616,      0.7047233183,       10.13772517
     0.06951495585,      0.7047234188,       10.13772375
     0.06951497514,      0.7047235156,       10.13772233
     0.06951499393,      0.7047236086,       10.13772092
     0.06951501216,      0.7047236976,       10.13771955
     0.06951502978,      0.7047237824,        10.1377182
     0.06951504673,      0.7047238631,       10.13771689
       0.069515063,      0.7047239397,       10.13771562
     0.06951507857,      0.7047240123,       10.13771439
     0.06951509341,      0.7047240808,       10.13771321
     0.06951510754,      0.7047241455,       10.13771208
     0.06951512094,      0.7047242063,         10.137711
     0.06951513362,      0.7047242635,       10.13770997
     0.06951514559,      0.7047243171,         10.137709
     0.06951515687,      0.7047243673,       10.13770808
     0.06951516748,      0.7047244142,       10.13770721
     0.06951517742,      0.7047244579,       10.13770638
     0.06951518672,      0.7047244987,       10.13770561
      0.0695151954,      0.7047245365,       10.13770489
     0.06951520348,      0.7047245716,       10.13770422
     0.06951521098,       0.704724604,       10.13770359
     0.06951521794,      0.7047246339,       10.13770301
     0.06951522438,      0.7047246615,       10.13770246
     0.06951523032,      0.7047246868,       10.13770196
     0.06951523579,      0.7047247101,        10.1377015
     0.06951524082,      0.7047247314,       10.13770107
     0.06951524543,      0.7047247509,       10.13770068
     0.06951524965,      0.7047247687,       10.13770032
      0.0695152535,      0.7047247849,       10.13769999
     0.06951525701,      0.7047247996,       10.13769969
      0.0695152602,       0.704724813,       10.13769942
     0.06951526309,      0.7047248251,       10.13769917
     0.06951526571,      0.7047248361,       10.13769895
     0.06951526806,      0.7047248459,       10.13769875
     0.06951527019,      0.7047248548,       10.13769857
     0.06951527209,      0.7047248628,        10.1376984
     0.06951527379,        0.70472487,       10.13769826
     0.06951527531,      0.7047248763,       10.13769813
     0.06951527665,       0.704724882,       10.13769801
     0.06951527784,      0.7047248871,       10.13769791
     0.06951527889,      0.7047248916,       10.13769782
     0.06951527981,      0.7047248956,       10.13769775
     0.06951528061,       0.704724899,       10.13769768
     0.06951528131,      0.7047249021,       10.13769762
     0.06951528191,      0.7047249048,       10.13769757
     0.06951528242,      0.7047249071,       10.13769753
     0.06951528286,      0.7047249091,        10.1376975
     0.06951528322,      0.7047249109,       10.13769747
     0.06951528353,      0.7047249124,       10.13769745
