VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1537637258,      0.6437210125,       4.186429595
      0.1537637059,      0.6437209643,       4.186429824
      0.1537636878,        0.64372092,        4.18643003
      0.1537636713,      0.6437208795,       4.186430214
      0.1537636564,      0.6437208423,       4.186430378
      0.1537636429,      0.6437208084,       4.186430525
      0.1537636308,      0.6437207774,       4.186430655
      0.1537636198,      0.6437207492,       4.186430771
      0.1537636099,      0.6437207235,       4.186430873
       0.153763601,      0.6437207002,       4.186430963
       0.153763593,      0.6437206789,       4.186431042
      0.1537635859,      0.6437206597,        4.18643111
      0.1537635796,      0.6437206423,        4.18643117
      0.1537635739,      0.6437206265,       4.186431221
      0.1537635689,      0.6437206122,       4.186431265
      0.1537635645,      0.6437205994,       4.186431302
      0.1537635605,      0.6437205878,       4.186431333
      0.1537635571,      0.6437205774,       4.186431359
      0.1537635541,      0.6437205681,        4.18643138
      0.1537635515,      0.6437205598,       4.186431397
      0.1537635493,      0.6437205524,        4.18643141
      0.1537635473,      0.6437205459,        4.18643142
      0.1537635457,        0.64372054,       4.186431427
      0.1537635443,      0.6437205349,       4.186431431
      0.1537635431,      0.6437205303,       4.186431433
      0.1537635422,      0.6437205264,       4.186431433
      0.1537635414,      0.6437205229,       4.186431432
      0.1537635408,      0.6437205199,       4.186431429
      0.1537635404,      0.6437205173,       4.186431425
        0.15376354,      0.6437205151,       4.186431419
      0.1537635398,      0.6437205132,       4.186431413
      0.1537635397,      0.6437205117,       4.186431406
      0.1537635396,      0.6437205104,       4.186431399
