VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02879785939,      0.3755568414,       13.04113741
     0.02879785848,      0.3755568396,       13.04113776
     0.02879785766,      0.3755568379,       13.04113807
     0.02879785693,      0.3755568362,       13.04113834
     0.02879785627,      0.3755568347,       13.04113859
     0.02879785569,      0.3755568332,        13.0411388
     0.02879785516,      0.3755568317,       13.04113899
     0.02879785469,      0.3755568304,       13.04113916
     0.02879785427,      0.3755568292,        13.0411393
     0.02879785389,       0.375556828,       13.04113943
