VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08427329873,      0.6483742235,       7.693708841
     0.08427317668,      0.6483738254,        7.69371526
     0.08427306497,      0.6483734728,       7.693721275
     0.08427296293,      0.6483731619,       7.693726901
     0.08427286991,      0.6483728891,       7.693732155
     0.08427278531,      0.6483726511,       7.693737055
     0.08427270852,      0.6483724447,       7.693741617
     0.08427263898,      0.6483722671,       7.693745858
     0.08427257616,      0.6483721156,       7.693749795
     0.08427251954,      0.6483719876,       7.693753445
     0.08427246866,      0.6483718808,       7.693756824
     0.08427242306,      0.6483717932,       7.693759947
     0.08427238233,      0.6483717227,        7.69376283
     0.08427234606,      0.6483716677,       7.693765488
     0.08427231389,      0.6483716264,       7.693767934
     0.08427228547,      0.6483715973,       7.693770184
     0.08427226047,       0.648371579,       7.693772249
     0.08427223859,      0.6483715702,       7.693774142
     0.08427221954,      0.6483715697,       7.693775875
     0.08427220307,      0.6483715765,        7.69377746
     0.08427218892,      0.6483715895,       7.693778906
     0.08427217687,      0.6483716079,       7.693780225
     0.08427216671,      0.6483716309,       7.693781425
     0.08427215825,      0.6483716577,       7.693782515
     0.08427215132,      0.6483716877,       7.693783505
     0.08427214574,      0.6483717203,       7.693784401
     0.08427214137,       0.648371755,       7.693785211
     0.08427213807,      0.6483717913,       7.693785943
     0.08427213572,      0.6483718288,       7.693786603
      0.0842721342,      0.6483718671,       7.693787196
     0.08427213342,      0.6483719059,       7.693787728
     0.08427213326,      0.6483719449,       7.693788205
     0.08427213365,      0.6483719839,       7.693788631
     0.08427213452,      0.6483720225,       7.693789011
     0.08427213578,      0.6483720607,        7.69378935
     0.08427213737,      0.6483720983,       7.693789649
     0.08427213925,       0.648372135,       7.693789915
     0.08427214135,      0.6483721709,       7.693790148
     0.08427214365,      0.6483722058,       7.693790353
     0.08427214609,      0.6483722397,       7.693790533
     0.08427214864,      0.6483722725,       7.693790689
     0.08427215128,      0.6483723042,       7.693790824
     0.08427215398,      0.6483723348,        7.69379094
     0.08427215672,      0.6483723642,       7.693791039
     0.08427215947,      0.6483723925,       7.693791124
     0.08427216223,      0.6483724197,       7.693791195
     0.08427216497,      0.6483724458,       7.693791254
     0.08427216768,      0.6483724707,       7.693791303
     0.08427217035,      0.6483724946,       7.693791342
     0.08427217296,      0.6483725174,       7.693791373
     0.08427217552,      0.6483725391,       7.693791398
     0.08427217801,      0.6483725597,       7.693791416
     0.08427218043,      0.6483725794,       7.693791428
     0.08427218277,      0.6483725981,       7.693791436
     0.08427218503,      0.6483726158,        7.69379144
     0.08427218721,      0.6483726326,        7.69379144
      0.0842721893,      0.6483726484,       7.693791437
      0.0842721913,      0.6483726635,       7.693791433
     0.08427219323,      0.6483726777,       7.693791426
     0.08427219506,       0.648372691,       7.693791417
     0.08427219681,      0.6483727037,       7.693791407
     0.08427219848,      0.6483727156,       7.693791396
     0.08427220006,      0.6483727268,       7.693791384
     0.08427220157,      0.6483727373,       7.693791372
       0.084272203,      0.6483727473,       7.693791359
     0.08427220435,      0.6483727566,       7.693791346
     0.08427220563,      0.6483727653,       7.693791333
     0.08427220684,      0.6483727735,        7.69379132
     0.08427220797,      0.6483727812,       7.693791308
     0.08427220905,      0.6483727884,       7.693791295
     0.08427221006,      0.6483727951,       7.693791282
     0.08427221101,      0.6483728014,        7.69379127
      0.0842722119,      0.6483728073,       7.693791259
     0.08427221274,      0.6483728128,       7.693791248
     0.08427221353,      0.6483728179,       7.693791237
     0.08427221426,      0.6483728227,       7.693791226
     0.08427221495,      0.6483728272,       7.693791217
      0.0842722156,      0.6483728314,       7.693791207
      0.0842722162,      0.6483728353,       7.693791198
     0.08427221676,      0.6483728389,        7.69379119
