VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04555068514,      0.3636603988,       7.983642785
     0.04556230616,      0.3636919384,       7.982298727
     0.04557259642,      0.3637176315,       7.981060112
     0.04558173328,      0.3637387096,       7.979922733
     0.04558980688,       0.363755831,       7.978885102
      0.0455969096,        0.36376959,        7.97794397
     0.04560314227,      0.3637805794,       7.977094589
     0.04560859527,      0.3637893148,       7.976332369
     0.04561338251,      0.3637964596,       7.975651872
     0.04561756068,      0.3638023247,       7.975049943
     0.04562120099,      0.3638072647,       7.974521861
     0.04562439272,      0.3638116873,       7.974060927
      0.0456271974,      0.3638157938,       7.973660766
     0.04562966349,      0.3638196874,       7.973315153
     0.04563183211,      0.3638234243,        7.97301812
     0.04563373945,      0.3638270316,       7.972763924
     0.04563541797,      0.3638305284,       7.972547303
     0.04563689545,      0.3638339211,       7.972363535
     0.04563819401,       0.363837198,       7.972208497
     0.04563933296,       0.363840345,       7.972078498
      0.0456403286,      0.3638433438,       7.971970296
      0.0456411955,      0.3638461817,       7.971881054
     0.04564194702,      0.3638488544,       7.971808351
     0.04564259562,      0.3638513684,       7.971750147
     0.04564315332,       0.363853739,       7.971704681
     0.04564363109,      0.3638559864,       7.971670477
     0.04564403889,      0.3638581301,       7.971646222
     0.04564438581,      0.3638601883,       7.971630723
     0.04564468017,      0.3638621763,        7.97162287
      0.0456449294,      0.3638641059,       7.971621616
     0.04564514005,      0.3638659846,       7.971625985
     0.04564531776,      0.3638678163,       7.971635079
      0.0456454674,      0.3638696026,        7.97164808
     0.04564559317,      0.3638713437,       7.971664259
      0.0456456987,      0.3638730391,       7.971682973
     0.04564578714,      0.3638746888,       7.971703669
     0.04564586122,      0.3638762927,        7.97172587
      0.0456459233,      0.3638778512,       7.971749171
     0.04564597545,       0.363879365,       7.971773227
     0.04564601945,      0.3638808351,       7.971797748
     0.04564605685,      0.3638822625,       7.971822487
       0.045646089,      0.3638836485,       7.971847239
     0.04564611706,      0.3638849947,       7.971871829
     0.04564614204,      0.3638863024,       7.971896115
     0.04564616478,      0.3638875729,       7.971919979
     0.04564618595,      0.3638888074,       7.971943324
     0.04564620612,      0.3638900065,       7.971966073
     0.04564622568,      0.3638911708,       7.971988163
     0.04564624495,      0.3638923006,       7.972009548
     0.04564626415,      0.3638933959,       7.972030192
     0.04564628341,      0.3638944569,       7.972050069
     0.04564630284,      0.3638954834,       7.972069166
     0.04564632248,      0.3638964757,       7.972087474
     0.04564634236,       0.363897434,       7.972104995
     0.04564636251,      0.3638983587,       7.972121736
     0.04564638293,      0.3638992506,       7.972137708
     0.04564640362,      0.3639001102,       7.972152927
     0.04564642457,      0.3639009383,       7.972167409
     0.04564644578,      0.3639017358,       7.972181175
     0.04564646721,      0.3639025032,       7.972194245
     0.04564648884,      0.3639032414,        7.97220664
     0.04564651061,      0.3639039509,       7.972218381
     0.04564653249,      0.3639046324,       7.972229489
     0.04564655442,      0.3639052864,       7.972239988
     0.04564657633,      0.3639059135,         7.9722499
     0.04564659816,      0.3639065143,       7.972259247
     0.04564661986,      0.3639070893,       7.972268054
     0.04564664136,      0.3639076391,       7.972276344
     0.04564666262,      0.3639081645,       7.972284142
     0.04564668358,      0.3639086661,        7.97229147
      0.0456467042,      0.3639091447,       7.972298354
     0.04564672443,       0.363909601,       7.972304814
     0.04564674426,      0.3639100356,       7.972310875
     0.04564676363,      0.3639104495,       7.972316558
     0.04564678254,      0.3639108434,       7.972321884
     0.04564680096,      0.3639112179,       7.972326872
     0.04564681887,      0.3639115739,       7.972331543
     0.04564683626,      0.3639119121,       7.972335914
     0.04564685311,      0.3639122331,       7.972340004
     0.04564686941,      0.3639125376,       7.972343828
     0.04564688517,      0.3639128264,       7.972347402
     0.04564690037,      0.3639131001,       7.972350743
     0.04564691502,      0.3639133593,       7.972353862
     0.04564692911,      0.3639136046,       7.972356775
     0.04564694266,      0.3639138366,       7.972359493
     0.04564695566,       0.363914056,       7.972362029
     0.04564696812,      0.3639142634,       7.972364394
     0.04564698005,      0.3639144591,       7.972366599
     0.04564699147,      0.3639146439,       7.972368654
     0.04564700238,      0.3639148182,       7.972370567
     0.04564701279,      0.3639149826,        7.97237235
     0.04564702272,      0.3639151375,       7.972374009
     0.04564703218,      0.3639152834,       7.972375553
     0.04564704119,      0.3639154208,        7.97237699
     0.04564704975,      0.3639155501,       7.972378326
     0.04564705789,      0.3639156717,       7.972379569
     0.04564706561,       0.363915786,       7.972380725
     0.04564707294,      0.3639158935,       7.972381799
     0.04564707988,      0.3639159944,       7.972382798
     0.04564708646,      0.3639160892,       7.972383726
     0.04564709268,      0.3639161782,       7.972384588
     0.04564709857,      0.3639162616,       7.972385389
     0.04564710413,      0.3639163399,       7.972386132
     0.04564710938,      0.3639164133,       7.972386823
     0.04564711433,       0.363916482,       7.972387464
       0.045647119,      0.3639165464,       7.972388059
      0.0456471234,      0.3639166067,       7.972388612
     0.04564712754,      0.3639166632,       7.972389124
     0.04564713144,       0.363916716,         7.9723896
     0.04564713511,      0.3639167653,       7.972390041
     0.04564713855,      0.3639168115,        7.97239045
     0.04564714179,      0.3639168546,       7.972390829
     0.04564714482,      0.3639168948,       7.972391181
     0.04564714767,      0.3639169324,       7.972391507
     0.04564715034,      0.3639169675,       7.972391809
     0.04564715285,      0.3639170003,       7.972392089
     0.04564715519,      0.3639170308,       7.972392349
     0.04564715739,      0.3639170593,       7.972392589
     0.04564715944,      0.3639170858,       7.972392812
     0.04564716136,      0.3639171105,       7.972393018
     0.04564716315,      0.3639171335,       7.972393209
     0.04564716483,       0.363917155,       7.972393386
     0.04564716639,      0.3639171749,        7.97239355
     0.04564716785,      0.3639171934,       7.972393702
     0.04564716921,      0.3639172107,       7.972393842
     0.04564717048,      0.3639172267,       7.972393972
     0.04564717166,      0.3639172416,       7.972394092
     0.04564717276,      0.3639172555,       7.972394203
     0.04564717378,      0.3639172683,       7.972394306
     0.04564717474,      0.3639172803,       7.972394401
     0.04564717562,      0.3639172914,       7.972394489
     0.04564717644,      0.3639173016,        7.97239457
     0.04564717721,      0.3639173112,       7.972394646
     0.04564717792,        0.36391732,       7.972394715
     0.04564717858,      0.3639173282,       7.972394779
     0.04564717919,      0.3639173358,       7.972394839
     0.04564717976,      0.3639173428,       7.972394894
     0.04564718029,      0.3639173493,       7.972394945
     0.04564718077,      0.3639173554,       7.972394991
     0.04564718122,      0.3639173609,       7.972395035
