VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07468598813,      0.3448606936,       4.617475141
     0.07468874677,      0.3448624385,       4.617327956
      0.0746911158,      0.3448632392,       4.617192226
     0.07469313789,      0.3448632317,       4.617067128
      0.0746948583,      0.3448625912,       4.616952212
     0.07469631867,      0.3448614813,       4.616847087
     0.07469755436,      0.3448600356,       4.616751358
     0.07469859593,      0.3448583625,       4.616664586
     0.07469947002,      0.3448565472,       4.616586263
     0.07470019935,      0.3448546535,       4.616515839
     0.07470080302,      0.3448527241,       4.616452705
      0.0747012972,      0.3448507865,       4.616396226
     0.07470169591,      0.3448488588,       4.616345782
     0.07470201154,      0.3448469554,       4.616300797
     0.07470225523,      0.3448450884,       4.616260745
     0.07470243703,      0.3448432696,       4.616225163
     0.07470256606,      0.3448415096,        4.61619363
     0.07470265044,      0.3448398174,       4.616165764
     0.07470269736,      0.3448381998,        4.61614121
     0.07470271311,      0.3448366612,        4.61611964
     0.07470270314,      0.3448352039,       4.616100748
     0.07470267216,      0.3448338285,       4.616084251
     0.07470262418,      0.3448325342,        4.61606989
     0.07470256268,      0.3448313192,       4.616057426
      0.0747024906,      0.3448301814,       4.616046648
      0.0747024105,      0.3448291181,       4.616037365
     0.07470232454,      0.3448281269,       4.616029408
     0.07470223458,       0.344827205,       4.616022626
     0.07470214217,      0.3448263496,       4.616016885
     0.07470204865,      0.3448255577,       4.616012064
     0.07470195511,      0.3448248265,       4.616008055
     0.07470186249,       0.344824153,       4.616004762
     0.07470177155,      0.3448235342,       4.616002098
     0.07470168291,      0.3448229674,       4.615999988
     0.07470159707,      0.3448224497,       4.615998361
     0.07470151443,      0.3448219785,        4.61599716
     0.07470143528,       0.344821551,       4.615996329
     0.07470135983,      0.3448211649,       4.615995822
     0.07470128822,      0.3448208174,       4.615995596
     0.07470122051,      0.3448205061,       4.615995612
     0.07470115674,      0.3448202285,       4.615995837
     0.07470109689,      0.3448199824,        4.61599624
     0.07470104089,      0.3448197653,       4.615996794
     0.07470098866,      0.3448195751,       4.615997475
      0.0747009401,      0.3448194096,       4.615998262
     0.07470089507,       0.344819267,       4.615999134
     0.07470085345,      0.3448191451,       4.616000075
     0.07470081507,      0.3448190423,        4.61600107
     0.07470077979,      0.3448189569,       4.616002106
     0.07470074745,      0.3448188871,       4.616003172
     0.07470071787,      0.3448188317,       4.616004256
     0.07470069091,       0.344818789,       4.616005352
      0.0747006664,      0.3448187579,        4.61600645
     0.07470064418,      0.3448187371,       4.616007544
      0.0747006241,      0.3448187254,       4.616008629
     0.07470060602,      0.3448187219,       4.616009699
     0.07470058977,      0.3448187254,        4.61601075
     0.07470057524,      0.3448187352,       4.616011779
     0.07470056228,      0.3448187504,       4.616012784
     0.07470055077,      0.3448187703,       4.616013761
      0.0747005406,      0.3448187942,       4.616014709
     0.07470053164,      0.3448188214,       4.616015627
      0.0747005238,      0.3448188514,       4.616016513
     0.07470051698,      0.3448188837,       4.616017368
     0.07470051108,      0.3448189179,        4.61601819
     0.07470050602,      0.3448189535,       4.616018979
     0.07470050172,      0.3448189902,       4.616019736
      0.0747004981,      0.3448190277,       4.616020462
      0.0747004951,      0.3448190656,       4.616021155
     0.07470049265,      0.3448191038,       4.616021817
     0.07470049069,      0.3448191419,       4.616022448
     0.07470048918,      0.3448191799,        4.61602305
     0.07470048805,      0.3448192174,       4.616023622
     0.07470048727,      0.3448192545,       4.616024167
     0.07470048679,      0.3448192909,       4.616024683
     0.07470048657,      0.3448193265,       4.616025174
     0.07470048659,      0.3448193613,       4.616025638
     0.07470048681,      0.3448193952,       4.616026079
      0.0747004872,      0.3448194281,       4.616026495
     0.07470048773,        0.34481946,       4.616026889
     0.07470048839,      0.3448194908,       4.616027261
     0.07470048915,      0.3448195205,       4.616027612
     0.07470048999,      0.3448195492,       4.616027944
      0.0747004909,      0.3448195767,       4.616028256
     0.07470049186,      0.3448196032,        4.61602855
     0.07470049287,      0.3448196285,       4.616028828
      0.0747004939,      0.3448196528,       4.616029088
     0.07470049495,       0.344819676,       4.616029334
     0.07470049601,      0.3448196981,       4.616029564
     0.07470049708,      0.3448197192,       4.616029781
     0.07470049814,      0.3448197392,       4.616029984
     0.07470049918,      0.3448197583,       4.616030175
     0.07470050022,      0.3448197765,       4.616030354
     0.07470050123,      0.3448197937,       4.616030522
     0.07470050222,        0.34481981,       4.616030679
     0.07470050319,      0.3448198255,       4.616030827
     0.07470050413,      0.3448198401,       4.616030965
     0.07470050504,       0.344819854,       4.616031094
     0.07470050592,       0.344819867,       4.616031214
     0.07470050676,      0.3448198794,       4.616031327
     0.07470050758,       0.344819891,       4.616031432
     0.07470050836,       0.344819902,       4.616031531
     0.07470050911,      0.3448199123,       4.616031623
     0.07470050983,       0.344819922,       4.616031708
     0.07470051051,      0.3448199311,       4.616031788
     0.07470051116,      0.3448199397,       4.616031863
     0.07470051178,      0.3448199478,       4.616031933
     0.07470051237,      0.3448199553,       4.616031997
     0.07470051293,      0.3448199624,       4.616032058
     0.07470051346,      0.3448199691,       4.616032114
     0.07470051397,      0.3448199753,       4.616032166
