VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08650808389,      0.7616304889,       8.804153954
       0.086509564,      0.7616312553,       8.804012182
     0.08651072464,      0.7616311811,       8.803893208
     0.08651163802,      0.7616305895,       8.803793419
     0.08651235955,        0.76162969,       8.803709597
     0.08651291332,      0.7616285266,       8.803639796
     0.08651331385,      0.7616271121,       8.803582688
     0.08651358293,       0.761625513,       8.803536824
     0.08651374862,      0.7616238312,       8.803500523
     0.08651383721,      0.7616221571,       8.803472157
     0.08651386891,        0.76162055,       8.803450356
     0.08651385791,      0.7616190422,       8.803434047
     0.08651381364,      0.7616176455,       8.803422408
     0.08651374179,      0.7616163557,       8.803414809
     0.08651364552,      0.7616151584,       8.803410767
     0.08651352718,      0.7616140383,       8.803409861
     0.08651338966,      0.7616129851,       8.803411681
     0.08651323665,      0.7616119958,       8.803415816
     0.08651307224,      0.7616110721,       8.803421869
      0.0865129002,      0.7616102158,       8.803429478
     0.08651272358,      0.7616094273,       8.803438336
     0.08651254461,      0.7616087037,       8.803448183
     0.08651236482,      0.7616080402,       8.803458809
     0.08651218535,       0.761607431,        8.80347003
     0.08651200712,      0.7616068707,       8.803481691
     0.08651183098,      0.7616063546,       8.803493649
     0.08651165773,      0.7616058789,       8.803505781
     0.08651148812,      0.7616054406,       8.803517974
     0.08651132281,      0.7616050373,       8.803530134
     0.08651116231,      0.7616046664,        8.80354218
     0.08651100706,       0.761604326,       8.803554043
     0.08651085738,      0.7616040138,       8.803565667
     0.08651071354,       0.761603728,       8.803577001
     0.08651057572,      0.7616034668,       8.803588006
     0.08651044404,      0.7616032283,       8.803598649
     0.08651031858,       0.761603011,       8.803608904
     0.08651019934,      0.7616028132,       8.803618753
     0.08651008629,      0.7616026336,       8.803628181
     0.08650997933,      0.7616024706,       8.803637182
     0.08650987834,      0.7616023229,       8.803645751
     0.08650978319,      0.7616021891,       8.803653888
      0.0865096937,      0.7616020682,       8.803661597
     0.08650960972,      0.7616019591,       8.803668883
     0.08650953104,      0.7616018609,       8.803675753
     0.08650945747,      0.7616017725,       8.803682219
     0.08650938879,      0.7616016933,       8.803688292
     0.08650932478,      0.7616016223,       8.803693986
     0.08650926523,      0.7616015589,       8.803699313
     0.08650920989,      0.7616015022,        8.80370429
     0.08650915854,      0.7616014518,       8.803708932
     0.08650911097,      0.7616014069,       8.803713254
     0.08650906695,       0.761601367,       8.803717273
     0.08650902628,      0.7616013317,       8.803721005
     0.08650898874,      0.7616013005,       8.803724464
     0.08650895415,       0.761601273,       8.803727667
      0.0865089223,      0.7616012488,       8.803730627
     0.08650889303,      0.7616012277,       8.803733361
     0.08650886616,      0.7616012092,       8.803735883
     0.08650884153,      0.7616011932,       8.803738204
     0.08650881896,      0.7616011793,        8.80374034
     0.08650879833,      0.7616011673,       8.803742302
     0.08650877948,      0.7616011572,       8.803744102
     0.08650876229,      0.7616011485,       8.803745752
     0.08650874664,      0.7616011413,       8.803747261
     0.08650873239,      0.7616011353,       8.803748642
     0.08650871946,      0.7616011304,       8.803749902
     0.08650870772,      0.7616011265,        8.80375105
      0.0865086971,      0.7616011235,       8.803752097
     0.08650868749,      0.7616011212,       8.803753048
     0.08650867882,      0.7616011196,       8.803753912
     0.08650867101,      0.7616011186,       8.803754695
     0.08650866399,      0.7616011181,       8.803755404
     0.08650865768,       0.761601118,       8.803756045
     0.08650865203,      0.7616011183,       8.803756624
     0.08650864698,       0.761601119,       8.803757145
     0.08650864248,      0.7616011199,       8.803757614
     0.08650863848,      0.7616011211,       8.803758035
     0.08650863492,      0.7616011224,       8.803758412
     0.08650863178,       0.761601124,       8.803758749
     0.08650862901,      0.7616011256,       8.803759051
     0.08650862657,      0.7616011273,       8.803759319
     0.08650862444,      0.7616011292,       8.803759557
     0.08650862258,       0.761601131,       8.803759767
     0.08650862097,      0.7616011329,       8.803759954
     0.08650861957,      0.7616011348,       8.803760118
     0.08650861838,      0.7616011368,       8.803760262
     0.08650861736,      0.7616011387,       8.803760388
     0.08650861649,      0.7616011406,       8.803760497
     0.08650861577,      0.7616011424,       8.803760592
     0.08650861517,      0.7616011442,       8.803760674
     0.08650861468,       0.761601146,       8.803760745
     0.08650861429,      0.7616011478,       8.803760805
     0.08650861398,      0.7616011494,       8.803760855
     0.08650861375,      0.7616011511,       8.803760898
     0.08650861358,      0.7616011526,       8.803760933
     0.08650861347,      0.7616011542,       8.803760962
     0.08650861341,      0.7616011556,       8.803760985
     0.08650861339,       0.761601157,       8.803761003
     0.08650861341,      0.7616011583,       8.803761017
