VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2034361517,      0.9461530973,        4.65086018
      0.2034482257,      0.9461502397,       4.650570123
      0.2034568302,       0.946139635,        4.65032132
      0.2034625355,      0.9461229186,       4.650108761
      0.2034656557,      0.9461006788,       4.649928144
      0.2034672936,      0.9460779693,         4.6497791
      0.2034676279,      0.9460551783,       4.649659447
      0.2034670041,      0.9460338521,       4.649568888
       0.203465677,      0.9460148821,       4.649505981
      0.2034636298,      0.9459976792,       4.649468212
      0.2034609068,      0.9459819471,       4.649453115
      0.2034576266,      0.9459678028,       4.649458557
      0.2034539304,       0.945955546,        4.64948278
      0.2034499152,      0.9459452775,        4.64952407
      0.2034456036,      0.9459366971,       4.649580431
      0.2034410048,      0.9459293768,       4.649649551
      0.2034360916,      0.9459226806,        4.64972893
      0.2034308587,      0.9459161184,       4.649816278
      0.2034253274,      0.9459093961,       4.649909665
      0.2034195516,      0.9459024563,       4.650007577
      0.2034135703,      0.9458952292,       4.650108779
      0.2034074244,      0.9458876944,       4.650212239
      0.2034012736,      0.9458804333,       4.650317161
      0.2033951302,      0.9458732886,       4.650422494
      0.2033890787,      0.9458666187,       4.650528064
       0.203383132,      0.9458603721,       4.650633329
       0.203377257,      0.9458541956,       4.650737303
      0.2033718353,      0.9458502253,       4.650841765
      0.2033668086,      0.9458479294,       4.650945432
      0.2033619999,      0.9458461848,       4.651046829
      0.2033572681,      0.9458442115,       4.651145349
      0.2033526275,      0.9458419762,       4.651240498
      0.2033481072,      0.9458396083,       4.651332247
      0.2033437037,      0.9458370843,        4.65142056
      0.2033394512,      0.9458345819,       4.651505531
      0.2033353927,      0.9458323145,       4.651587222
      0.2033315465,      0.9458303663,        4.65166563
      0.2033279085,      0.9458286962,       4.651740646
       0.203324468,      0.9458272276,       4.651812135
      0.2033212192,       0.945825927,       4.651880068
      0.2033181656,      0.9458248227,       4.651944501
      0.2033153104,      0.9458239512,       4.652005544
      0.2033126552,      0.9458233482,       4.652063332
      0.2033101073,      0.9458224924,       4.652117422
      0.2033080561,      0.9458237001,       4.652170299
      0.2033061581,      0.9458249663,       4.652219958
      0.2033042495,      0.9458254479,       4.652266001
      0.2033023504,      0.9458252392,       4.652308432
      0.2033005311,       0.945824722,       4.652347522
       0.203298855,      0.9458243057,       4.652383831
      0.2032973464,      0.9458241886,       4.652417777
      0.2032959919,      0.9458243407,       4.652449523
      0.2032947555,      0.9458245833,       4.652479011
      0.2032936197,      0.9458248178,       4.652506159
      0.2032925731,      0.9458249944,       4.652530981
      0.2032916202,      0.9458251672,       4.652553638
      0.2032907529,       0.945825327,       4.652574273
      0.2032899811,      0.9458255726,       4.652593145
       0.203289302,      0.9458259222,       4.652610408
      0.2032887016,      0.9458263277,       4.652626142
      0.2032881651,      0.9458267288,       4.652640396
      0.2032876813,       0.945827084,       4.652653215
      0.2032872449,      0.9458273812,       4.652664666
      0.2032868544,      0.9458276339,       4.652674845
      0.2032865102,      0.9458278652,        4.65268386
      0.2032862116,      0.9458280926,       4.652691814
      0.2032859558,      0.9458283211,       4.652698793
      0.2032857385,      0.9458285453,       4.652704869
      0.2032855553,      0.9458287576,       4.652710107
      0.2032854025,       0.945828954,        4.65271457
      0.2032852777,      0.9458291367,       4.652718324
      0.2032851794,      0.9458293122,       4.652721439
      0.2032851059,      0.9458294869,       4.652723981
      0.2032850553,      0.9458296641,        4.65272601
      0.2032850252,      0.9458298433,       4.652727579
       0.203285013,      0.9458300212,       4.652728734
      0.2032850161,      0.9458301942,       4.652729514
      0.2032850324,        0.94583036,       4.652729958
      0.2032850601,      0.9458305181,         4.6527301
      0.2032850979,      0.9458306688,       4.652729978
      0.2032851444,      0.9458308131,       4.652729622
      0.2032851985,      0.9458309512,       4.652729063
      0.2032852589,      0.9458310827,       4.652728328
      0.2032853243,       0.945831207,       4.652727442
      0.2032853938,      0.9458313236,       4.652726425
      0.2032854664,      0.9458314326,         4.6527253
      0.2032855413,      0.9458315343,       4.652724086
       0.203285618,      0.9458316295,       4.652722799
      0.2032856958,      0.9458317188,       4.652721458
      0.2032857742,      0.9458318026,       4.652720076
      0.2032858527,      0.9458318811,       4.652718666
      0.2032859307,      0.9458319544,       4.652717239
       0.203286008,      0.9458320226,       4.652715806
      0.2032860841,      0.9458320859,       4.652714376
      0.2032861587,      0.9458321445,       4.652712956
      0.2032862317,      0.9458321988,       4.652711554
      0.2032863027,       0.945832249,       4.652710175
      0.2032863716,      0.9458322952,       4.652708824
      0.2032864383,      0.9458323377,       4.652707507
      0.2032865027,      0.9458323766,       4.652706226
      0.2032865645,       0.945832412,       4.652704984
      0.2032866239,      0.9458324441,       4.652703783
      0.2032866807,      0.9458324732,       4.652702626
      0.2032867349,      0.9458324993,       4.652701514
      0.2032867866,      0.9458325229,       4.652700447
      0.2032868357,      0.9458325439,       4.652699427
      0.2032868823,      0.9458325627,       4.652698452
      0.2032869264,      0.9458325794,       4.652697525
      0.2032869681,      0.9458325941,       4.652696644
      0.2032870074,       0.945832607,       4.652695808
      0.2032870443,      0.9458326182,       4.652695018
       0.203287079,       0.945832628,       4.652694273
      0.2032871114,      0.9458326364,       4.652693571
      0.2032871418,      0.9458326435,       4.652692911
      0.2032871701,      0.9458326495,       4.652692293
      0.2032871964,      0.9458326543,       4.652691715
      0.2032872208,      0.9458326582,       4.652691175
      0.2032872434,      0.9458326612,       4.652690672
      0.2032872643,      0.9458326634,       4.652690205
      0.2032872835,      0.9458326648,       4.652689772
      0.2032873012,      0.9458326656,       4.652689371
      0.2032873174,      0.9458326658,       4.652689002
      0.2032873322,      0.9458326656,       4.652688661
      0.2032873457,      0.9458326648,       4.652688349
       0.203287358,      0.9458326637,       4.652688063
      0.2032873691,      0.9458326623,       4.652687802
      0.2032873791,      0.9458326605,       4.652687564
      0.2032873881,      0.9458326586,       4.652687348
      0.2032873962,      0.9458326564,       4.652687152
      0.2032874034,       0.945832654,       4.652686976
      0.2032874097,      0.9458326516,       4.652686818
      0.2032874153,       0.945832649,       4.652686677
      0.2032874203,      0.9458326463,       4.652686551
      0.2032874245,      0.9458326436,        4.65268644
      0.2032874282,      0.9458326408,       4.652686342
      0.2032874314,      0.9458326381,       4.652686257
       0.203287434,      0.9458326353,       4.652686182
      0.2032874362,      0.9458326326,       4.652686119
       0.203287438,      0.9458326299,       4.652686065
      0.2032874394,      0.9458326272,       4.652686019
      0.2032874405,      0.9458326246,       4.652685982
      0.2032874412,       0.945832622,       4.652685952
      0.2032874417,      0.9458326195,       4.652685928
       0.203287442,      0.9458326171,       4.652685911
       0.203287442,      0.9458326148,       4.652685898
      0.2032874419,      0.9458326125,       4.652685891
      0.2032874415,      0.9458326104,       4.652685887
      0.2032874411,      0.9458326083,       4.652685888
      0.2032874405,      0.9458326063,       4.652685892
      0.2032874398,      0.9458326044,       4.652685898
       0.203287439,      0.9458326026,       4.652685908
      0.2032874381,      0.9458326009,       4.652685919
      0.2032874372,      0.9458325993,       4.652685932
      0.2032874362,      0.9458325978,       4.652685947
      0.2032874352,      0.9458325964,       4.652685963
      0.2032874342,       0.945832595,        4.65268598
      0.2032874331,      0.9458325938,       4.652685998
      0.2032874321,      0.9458325926,       4.652686017
       0.203287431,      0.9458325915,       4.652686036
      0.2032874299,      0.9458325905,       4.652686055
      0.2032874289,      0.9458325895,       4.652686075
      0.2032874278,      0.9458325886,       4.652686094
      0.2032874268,      0.9458325878,       4.652686114
      0.2032874258,       0.945832587,       4.652686133
      0.2032874248,      0.9458325863,       4.652686152
      0.2032874239,      0.9458325857,        4.65268617
       0.203287423,      0.9458325851,       4.652686188
      0.2032874221,      0.9458325845,       4.652686206
      0.2032874212,       0.945832584,       4.652686223
      0.2032874204,      0.9458325836,        4.65268624
      0.2032874196,      0.9458325832,       4.652686256
      0.2032874189,      0.9458325828,       4.652686271
      0.2032874181,      0.9458325825,       4.652686286
