VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1306944007,      0.6482170808,       4.959792288
      0.1306921492,      0.6481665089,       4.959490781
      0.1306897331,      0.6481176641,       4.959208718
      0.1306872273,      0.6480707586,       4.958944894
      0.1306846842,      0.6480259107,       4.958698216
      0.1306821313,        0.64798307,       4.958467266
        0.13067959,      0.6479421133,       4.958250279
      0.1306770704,      0.6479028734,       4.958045595
      0.1306745858,      0.6478652377,       4.957851855
      0.1306721472,      0.6478291269,       4.957668033
      0.1306697632,      0.6477944892,       4.957493404
      0.1306674441,      0.6477613147,       4.957327504
      0.1306651949,      0.6477295882,        4.95717003
      0.1306630148,      0.6476992732,       4.957020731
      0.1306608995,      0.6476703248,       4.956879428
      0.1306588445,      0.6476427014,       4.956745975
      0.1306568445,      0.6476163642,       4.956620273
      0.1306548946,      0.6475912789,       4.956502248
      0.1306529907,        0.64756742,       4.956391863
      0.1306511288,      0.6475447651,       4.956289098
      0.1306493049,      0.6475232888,       4.956193906
      0.1306475152,      0.6475029584,       4.956106189
      0.1306457559,      0.6474837391,       4.956025817
      0.1306440236,      0.6474655971,       4.955952665
      0.1306423195,      0.6474485548,       4.955886861
      0.1306406361,      0.6474324471,       4.955827423
      0.1306389807,      0.6474173974,       4.955775022
      0.1306373604,       0.647403374,       4.955729142
      0.1306357679,      0.6473902281,       4.955688926
      0.1306341924,      0.6473778363,       4.955653831
      0.1306326333,      0.6473661445,       4.955623479
       0.130631096,       0.647355136,       4.955597524
      0.1306295874,      0.6473447992,       4.955575625
      0.1306281132,      0.6473351195,       4.955557449
      0.1306266779,      0.6473260716,       4.955542637
      0.1306252848,      0.6473176188,       4.955530775
      0.1306239374,      0.6473097222,       4.955521439
      0.1306226392,      0.6473023453,       4.955514215
      0.1306213932,      0.6472954522,       4.955508713
      0.1306202016,      0.6472890048,       4.955504563
      0.1306190657,      0.6472829673,       4.955501432
       0.130617987,      0.6472773057,       4.955499013
      0.1306169662,      0.6472719874,       4.955497025
      0.1306160037,      0.6472669822,        4.95549522
      0.1306150996,      0.6472622623,       4.955493386
      0.1306142534,      0.6472578023,       4.955491347
       0.130613464,      0.6472535793,       4.955488965
        0.13061273,      0.6472495733,        4.95548614
      0.1306120498,      0.6472457671,       4.955482807
      0.1306114211,      0.6472421457,       4.955478932
      0.1306108417,      0.6472386963,       4.955474508
      0.1306103087,      0.6472354084,       4.955469554
      0.1306098196,      0.6472322731,       4.955464108
      0.1306093713,      0.6472292833,       4.955458227
      0.1306089608,      0.6472264332,       4.955451979
      0.1306085854,      0.6472237197,       4.955445444
      0.1306082409,      0.6472211329,        4.95543871
      0.1306079239,      0.6472186647,        4.95543184
      0.1306076321,      0.6472163174,       4.955424938
      0.1306073632,      0.6472140933,       4.955418114
      0.1306071145,      0.6472119911,       4.955411455
      0.1306068834,      0.6472100075,       4.955405035
      0.1306066671,      0.6472081368,       4.955398916
      0.1306064632,      0.6472063741,       4.955393156
      0.1306062699,      0.6472047176,        4.95538781
      0.1306060856,      0.6472031669,       4.955382927
      0.1306059093,      0.6472017202,       4.955378542
      0.1306057395,      0.6472003741,       4.955374678
      0.1306055751,      0.6471991237,       4.955371341
      0.1306054151,      0.6471979638,       4.955368529
      0.1306052588,      0.6471968888,       4.955366228
      0.1306051058,      0.6471958938,       4.955364415
      0.1306049558,      0.6471949739,       4.955363064
      0.1306048087,      0.6471941245,       4.955362142
      0.1306046646,       0.647193341,       4.955361611
      0.1306045236,      0.6471926186,       4.955361428
       0.130604386,      0.6471919525,       4.955361549
      0.1306042521,      0.6471913381,       4.955361927
      0.1306041221,      0.6471907706,       4.955362513
      0.1306039965,      0.6471902458,       4.955363261
      0.1306038756,      0.6471897593,       4.955364123
      0.1306037598,      0.6471893073,       4.955365056
      0.1306036494,      0.6471888858,       4.955366016
      0.1306035448,      0.6471884915,       4.955366966
      0.1306034462,      0.6471881211,       4.955367871
      0.1306033538,      0.6471877716,       4.955368701
      0.1306032677,      0.6471874405,       4.955369432
       0.130603188,      0.6471871254,       4.955370043
      0.1306031147,      0.6471868244,        4.95537052
      0.1306030477,      0.6471865358,       4.955370854
      0.1306029868,      0.6471862584,       4.955371039
      0.1306029319,       0.647185991,       4.955371075
      0.1306028827,      0.6471857328,       4.955370965
      0.1306028389,      0.6471854833,       4.955370717
      0.1306028001,       0.647185242,       4.955370341
       0.130602766,      0.6471850086,       4.955369848
      0.1306027362,      0.6471847832,       4.955369253
      0.1306027102,      0.6471845656,       4.955368572
      0.1306026877,       0.647184356,       4.955367821
      0.1306026682,      0.6471841547,       4.955367018
      0.1306026514,      0.6471839617,        4.95536618
      0.1306026367,      0.6471837773,       4.955365323
      0.1306026239,      0.6471836017,       4.955364465
      0.1306026126,      0.6471834352,        4.95536362
      0.1306026024,      0.6471832778,       4.955362802
       0.130602593,      0.6471831298,       4.955362024
      0.1306025842,      0.6471829912,       4.955361296
      0.1306025758,      0.6471828619,       4.955360628
      0.1306025674,       0.647182742,       4.955360026
       0.130602559,      0.6471826311,       4.955359496
      0.1306025505,      0.6471825293,       4.955359041
      0.1306025417,      0.6471824361,       4.955358661
      0.1306025325,      0.6471823512,       4.955358357
      0.1306025231,      0.6471822742,       4.955358127
      0.1306025132,      0.6471822046,       4.955357968
      0.1306025031,      0.6471821421,       4.955357875
      0.1306024926,      0.6471820859,       4.955357842
      0.1306024819,      0.6471820358,       4.955357864
       0.130602471,       0.647181991,       4.955357935
        0.13060246,       0.647181951,       4.955358046
       0.130602449,      0.6471819154,       4.955358191
      0.1306024381,      0.6471818836,       4.955358363
      0.1306024273,      0.6471818551,       4.955358553
      0.1306024168,      0.6471818294,       4.955358755
      0.1306024066,      0.6471818061,       4.955358962
      0.1306023969,      0.6471817847,       4.955359166
      0.1306023877,      0.6471817649,       4.955359363
      0.1306023791,      0.6471817462,       4.955359546
      0.1306023712,      0.6471817284,       4.955359713
      0.1306023638,      0.6471817112,       4.955359859
      0.1306023572,      0.6471816944,       4.955359982
      0.1306023513,      0.6471816778,        4.95536008
       0.130602346,      0.6471816613,       4.955360152
      0.1306023415,      0.6471816448,       4.955360199
      0.1306023376,      0.6471816282,        4.95536022
      0.1306023343,      0.6471816116,       4.955360218
      0.1306023316,      0.6471815949,       4.955360192
      0.1306023294,      0.6471815783,       4.955360146
      0.1306023278,      0.6471815616,       4.955360081
      0.1306023266,      0.6471815451,       4.955360001
      0.1306023257,      0.6471815287,       4.955359907
      0.1306023252,      0.6471815127,       4.955359803
       0.130602325,      0.6471814969,        4.95535969
       0.130602325,      0.6471814817,       4.955359573
      0.1306023252,       0.647181467,       4.955359454
      0.1306023255,      0.6471814529,       4.955359335
      0.1306023259,      0.6471814395,       4.955359219
      0.1306023263,      0.6471814268,       4.955359107
      0.1306023266,       0.647181415,       4.955359002
       0.130602327,      0.6471814041,       4.955358906
      0.1306023272,       0.647181394,       4.955358819
      0.1306023274,      0.6471813849,       4.955358743
      0.1306023274,      0.6471813767,       4.955358679
      0.1306023274,      0.6471813694,       4.955358626
      0.1306023271,      0.6471813629,       4.955358584
      0.1306023268,      0.6471813573,       4.955358554
      0.1306023263,      0.6471813525,       4.955358535
      0.1306023257,      0.6471813485,       4.955358527
       0.130602325,      0.6471813451,       4.955358528
      0.1306023242,      0.6471813424,       4.955358538
      0.1306023233,      0.6471813403,       4.955358556
