VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02427364324,      0.4522235641,       18.63023032
     0.02427364187,      0.4522235578,        18.6302311
     0.02427364063,      0.4522235523,       18.63023183
     0.02427363952,      0.4522235475,       18.63023249
     0.02427363855,      0.4522235435,       18.63023306
     0.02427363773,      0.4522235402,       18.63023356
     0.02427363705,      0.4522235375,       18.63023397
      0.0242736365,      0.4522235353,        18.6302343
     0.02427363607,      0.4522235336,       18.63023456
     0.02427363573,      0.4522235323,       18.63023477
     0.02427363547,      0.4522235313,       18.63023492
     0.02427363527,      0.4522235306,       18.63023505
     0.02427363511,        0.45222353,       18.63023514
     0.02427363498,      0.4522235295,       18.63023523
     0.02427363485,      0.4522235291,       18.63023531
     0.02427363473,      0.4522235288,       18.63023539
     0.02427363461,      0.4522235285,       18.63023547
     0.02427363448,      0.4522235283,       18.63023556
