VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01698120598,      0.2152027509,       12.67299573
     0.01698120324,       0.215202731,       12.67299661
     0.01698120074,      0.2152027131,       12.67299741
     0.01698119846,      0.2152026969,       12.67299816
     0.01698119639,      0.2152026822,       12.67299884
     0.01698119451,      0.2152026691,       12.67299947
     0.01698119281,      0.2152026572,       12.67300004
     0.01698119127,      0.2152026465,       12.67300057
     0.01698118987,      0.2152026369,       12.67300104
     0.01698118861,      0.2152026283,       12.67300147
     0.01698118748,      0.2152026206,       12.67300187
     0.01698118645,      0.2152026136,       12.67300222
     0.01698118552,      0.2152026074,       12.67300255
     0.01698118469,      0.2152026018,       12.67300284
     0.01698118393,      0.2152025968,       12.67300311
     0.01698118326,      0.2152025923,       12.67300335
     0.01698118264,      0.2152025883,       12.67300357
     0.01698118209,      0.2152025848,       12.67300378
     0.01698118159,      0.2152025816,       12.67300396
     0.01698118114,      0.2152025787,       12.67300413
     0.01698118073,      0.2152025762,       12.67300428
     0.01698118037,       0.215202574,       12.67300443
