VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.008144566042,      0.2795506225,       34.32357489
    0.008144566612,       0.279550622,       34.32357243
    0.008144567039,      0.2795506212,       34.32357053
    0.008144567309,      0.2795506202,       34.32356927
    0.008144567418,       0.279550619,       34.32356866
    0.008144567377,      0.2795506177,       34.32356868
    0.008144567205,      0.2795506164,       34.32356925
    0.008144566929,      0.2795506153,       34.32357027
    0.008144566581,      0.2795506144,       34.32357162
     0.00814456619,      0.2795506136,       34.32357318
    0.008144565784,      0.2795506131,       34.32357483
    0.008144565388,      0.2795506128,       34.32357646
    0.008144565024,      0.2795506127,       34.32357798
    0.008144564709,      0.2795506128,       34.32357932
    0.008144564455,      0.2795506131,       34.32358042
    0.008144564267,      0.2795506134,       34.32358125
    0.008144564148,      0.2795506138,        34.3235818
    0.008144564092,      0.2795506142,       34.32358209
    0.008144564093,      0.2795506146,       34.32358214
     0.00814456414,       0.279550615,       34.32358199
    0.008144564221,      0.2795506154,        34.3235817
    0.008144564325,      0.2795506158,       34.32358131
     0.00814456444,      0.2795506162,       34.32358086
    0.008144564556,      0.2795506165,       34.32358041
    0.008144564666,      0.2795506168,       34.32357999
    0.008144564766,      0.2795506171,        34.3235796
    0.008144564851,      0.2795506174,       34.32357928
     0.00814456492,      0.2795506177,       34.32357904
     0.00814456497,      0.2795506181,       34.32357886
    0.008144565004,      0.2795506184,       34.32357876
    0.008144565022,      0.2795506187,       34.32357872
