VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06364484738,       0.595658492,       9.359100014
     0.06364483447,      0.5956584765,       9.359101669
     0.06364482304,      0.5956584636,       9.359103147
     0.06364481296,       0.595658453,       9.359104462
      0.0636448041,      0.5956584444,        9.35910563
     0.06364479635,      0.5956584376,       9.359106663
     0.06364478959,      0.5956584324,       9.359107574
     0.06364478374,      0.5956584285,       9.359108375
     0.06364477869,      0.5956584259,       9.359109077
     0.06364477436,      0.5956584243,       9.359109688
     0.06364477068,      0.5956584237,        9.35911022
     0.06364476757,      0.5956584238,       9.359110679
     0.06364476497,      0.5956584246,       9.359111073
     0.06364476282,      0.5956584259,       9.359111411
     0.06364476107,      0.5956584278,       9.359111697
     0.06364475968,        0.59565843,       9.359111938
     0.06364475858,      0.5956584326,       9.359112138
     0.06364475776,      0.5956584355,       9.359112304
     0.06364475717,      0.5956584385,       9.359112439
     0.06364475679,      0.5956584417,       9.359112546
     0.06364475657,      0.5956584451,        9.35911263
      0.0636447565,      0.5956584485,       9.359112694
     0.06364475656,      0.5956584519,       9.359112739
     0.06364475672,      0.5956584554,        9.35911277
     0.06364475698,      0.5956584588,       9.359112787
      0.0636447573,      0.5956584622,       9.359112793
     0.06364475768,      0.5956584656,       9.359112789
     0.06364475811,      0.5956584689,       9.359112778
     0.06364475858,      0.5956584721,       9.359112759
     0.06364475907,      0.5956584752,       9.359112736
