VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1782977219,      0.7272532255,       4.078869981
      0.1782999071,      0.7272626366,       4.078872773
      0.1783018158,      0.7272711393,       4.078876796
      0.1783034981,      0.7272790391,       4.078882619
      0.1783050007,      0.7272866084,       4.078890696
      0.1783063466,        0.72729395,       4.078901082
      0.1783075526,      0.7273011292,       4.078913756
      0.1783086322,      0.7273081541,       4.078928457
      0.1783095914,       0.727314963,       4.078944701
      0.1783104321,      0.7273214706,       4.078961965
      0.1783111564,      0.7273276047,       4.078979798
      0.1783117683,      0.7273333224,       4.078997867
      0.1783122739,      0.7273386056,       4.079015928
      0.1783126829,      0.7273434668,       4.079033835
      0.1783130076,      0.7273479416,       4.079051502
      0.1783132616,      0.7273520752,       4.079068875
       0.178313458,      0.7273559161,        4.07908592
      0.1783136092,      0.7273595089,       4.079102611
       0.178313725,      0.7273628893,       4.079118919
      0.1783138129,      0.7273660805,       4.079134806
      0.1783138776,      0.7273690935,       4.079150223
      0.1783139219,      0.7273719298,       4.079165116
      0.1783139471,      0.7273745846,       4.079179427
      0.1783139539,      0.7273770516,       4.079193108
      0.1783139426,      0.7273793253,       4.079206116
      0.1783139141,      0.7273814044,       4.079218428
      0.1783138695,      0.7273832918,       4.079230033
      0.1783138104,      0.7273849953,       4.079240937
      0.1783137391,      0.7273865265,       4.079251158
      0.1783136577,      0.7273879002,       4.079260722
      0.1783135689,      0.7273891326,       4.079269666
      0.1783134749,      0.7273902391,       4.079278022
      0.1783133778,      0.7273912343,       4.079285825
      0.1783132792,      0.7273921311,        4.07929311
      0.1783131804,        0.72739294,       4.079299906
      0.1783130824,      0.7273936695,        4.07930624
      0.1783129857,      0.7273943263,       4.079312135
      0.1783128908,      0.7273949162,       4.079317614
      0.1783127979,      0.7273954439,       4.079322698
      0.1783127073,      0.7273959141,       4.079327407
      0.1783126192,      0.7273963313,       4.079331762
      0.1783125338,         0.7273967,       4.079335784
      0.1783124513,      0.7273970249,       4.079339493
       0.178312372,      0.7273973107,       4.079342911
       0.178312296,      0.7273975617,       4.079346057
      0.1783122236,      0.7273977823,       4.079348951
      0.1783121548,      0.7273979763,       4.079351612
      0.1783120898,      0.7273981468,       4.079354057
      0.1783120284,      0.7273982969,       4.079356302
      0.1783119707,      0.7273984288,       4.079358362
      0.1783119166,      0.7273985445,       4.079360249
      0.1783118659,      0.7273986458,       4.079361976
      0.1783118185,       0.727398734,       4.079363556
      0.1783117742,      0.7273988106,       4.079364998
       0.178311733,      0.7273988765,       4.079366313
      0.1783116945,      0.7273989331,        4.07936751
      0.1783116587,      0.7273989813,       4.079368599
      0.1783116255,      0.7273990222,       4.079369588
      0.1783115947,      0.7273990567,       4.079370486
      0.1783115662,      0.7273990858,       4.079371301
      0.1783115399,      0.7273991101,       4.079372038
      0.1783115157,      0.7273991305,       4.079372706
      0.1783114935,      0.7273991475,        4.07937331
      0.1783114731,      0.7273991616,       4.079373856
      0.1783114544,      0.7273991732,       4.079374348
      0.1783114374,      0.7273991827,       4.079374791
      0.1783114218,      0.7273991904,        4.07937519
      0.1783114077,      0.7273991965,       4.079375549
      0.1783113948,      0.7273992013,       4.079375871
      0.1783113831,       0.727399205,       4.079376159
      0.1783113725,      0.7273992078,       4.079376416
      0.1783113629,      0.7273992098,       4.079376646
      0.1783113543,      0.7273992111,       4.079376851
      0.1783113465,      0.7273992119,       4.079377034
      0.1783113396,      0.7273992124,       4.079377196
      0.1783113333,      0.7273992126,       4.079377339
      0.1783113278,      0.7273992125,       4.079377466
      0.1783113228,      0.7273992124,       4.079377578
      0.1783113185,      0.7273992121,       4.079377677
      0.1783113146,      0.7273992117,       4.079377764
      0.1783113112,      0.7273992114,        4.07937784
      0.1783113082,       0.727399211,       4.079377906
      0.1783113056,      0.7273992107,       4.079377963
      0.1783113033,      0.7273992103,       4.079378013
      0.1783113014,      0.7273992101,       4.079378056
      0.1783112997,      0.7273992098,       4.079378093
      0.1783112983,      0.7273992096,       4.079378125
      0.1783112971,      0.7273992095,       4.079378151
      0.1783112961,      0.7273992094,       4.079378173
      0.1783112953,      0.7273992093,       4.079378192
      0.1783112946,      0.7273992094,       4.079378207
      0.1783112941,      0.7273992094,        4.07937822
      0.1783112937,      0.7273992096,        4.07937823
      0.1783112934,      0.7273992097,       4.079378237
      0.1783112932,        0.72739921,       4.079378243
      0.1783112931,      0.7273992102,       4.079378247
      0.1783112931,      0.7273992105,        4.07937825
      0.1783112931,      0.7273992109,       4.079378251
      0.1783112931,      0.7273992112,       4.079378252
      0.1783112933,      0.7273992116,       4.079378251
      0.1783112934,       0.727399212,        4.07937825
      0.1783112936,      0.7273992124,       4.079378248
      0.1783112938,      0.7273992129,       4.079378246
       0.178311294,      0.7273992133,       4.079378243
      0.1783112943,      0.7273992138,        4.07937824
      0.1783112945,      0.7273992142,       4.079378237
