VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1851515298,      0.7506315369,       4.054147097
      0.1851507723,      0.7506304221,       4.054157662
      0.1851500672,      0.7506294147,       4.054167661
      0.1851494121,      0.7506285079,       4.054177108
      0.1851488047,      0.7506276954,       4.054186019
      0.1851482427,       0.750626971,       4.054194412
      0.1851477239,      0.7506263284,       4.054202303
      0.1851472458,      0.7506257616,        4.05420971
      0.1851468063,      0.7506252651,       4.054216651
      0.1851464032,      0.7506248333,       4.054223146
      0.1851460344,      0.7506244612,       4.054229212
      0.1851456978,       0.750624144,       4.054234871
      0.1851453913,      0.7506238769,       4.054240139
       0.185145113,      0.7506236556,       4.054245037
      0.1851448612,      0.7506234758,       4.054249581
      0.1851446338,      0.7506233337,       4.054253792
      0.1851444294,      0.7506232255,       4.054257685
      0.1851442461,      0.7506231478,       4.054261278
      0.1851440825,      0.7506230976,        4.05426459
      0.1851439374,      0.7506230734,       4.054267635
      0.1851438094,      0.7506230728,       4.054270435
      0.1851436971,      0.7506230931,       4.054273005
      0.1851435991,      0.7506231314,       4.054275357
      0.1851435141,      0.7506231846,       4.054277506
      0.1851434408,      0.7506232501,       4.054279465
      0.1851433782,      0.7506233258,       4.054281245
      0.1851433253,      0.7506234101,       4.054282859
      0.1851432813,      0.7506235015,       4.054284316
      0.1851432453,      0.7506235983,       4.054285627
      0.1851432165,      0.7506236995,       4.054286804
      0.1851431943,      0.7506238039,       4.054287854
      0.1851431779,      0.7506239104,       4.054288789
      0.1851431666,      0.7506240182,       4.054289617
        0.18514316,      0.7506241263,       4.054290347
      0.1851431574,      0.7506242343,       4.054290986
      0.1851431585,      0.7506243415,       4.054291542
      0.1851431627,      0.7506244476,       4.054292023
      0.1851431696,      0.7506245519,       4.054292435
      0.1851431789,      0.7506246543,       4.054292784
      0.1851431903,      0.7506247543,       4.054293076
      0.1851432033,      0.7506248518,       4.054293317
      0.1851432177,      0.7506249465,       4.054293512
      0.1851432334,      0.7506250382,       4.054293665
        0.18514325,      0.7506251269,       4.054293781
      0.1851432673,      0.7506252124,       4.054293864
      0.1851432851,      0.7506252947,       4.054293917
      0.1851433034,      0.7506253737,       4.054293944
      0.1851433219,      0.7506254494,       4.054293949
      0.1851433404,      0.7506255219,       4.054293933
       0.185143359,       0.750625591,         4.0542939
      0.1851433774,      0.7506256569,       4.054293853
      0.1851433956,      0.7506257196,       4.054293793
      0.1851434135,      0.7506257791,       4.054293722
      0.1851434311,      0.7506258356,       4.054293642
      0.1851434482,      0.7506258889,       4.054293555
      0.1851434649,      0.7506259394,       4.054293463
      0.1851434811,      0.7506259869,       4.054293365
      0.1851434967,      0.7506260317,       4.054293265
      0.1851435118,      0.7506260737,       4.054293162
      0.1851435262,      0.7506261132,       4.054293058
      0.1851435401,      0.7506261502,       4.054292954
      0.1851435534,      0.7506261848,       4.054292849
      0.1851435661,       0.750626217,       4.054292745
      0.1851435782,      0.7506262471,       4.054292643
      0.1851435897,      0.7506262752,       4.054292542
      0.1851436007,      0.7506263012,       4.054292444
       0.185143611,      0.7506263254,       4.054292347
      0.1851436208,      0.7506263478,       4.054292254
      0.1851436301,      0.7506263685,       4.054292163
      0.1851436388,      0.7506263876,       4.054292076
       0.185143647,      0.7506264052,       4.054291991
      0.1851436547,      0.7506264214,        4.05429191
      0.1851436619,      0.7506264362,       4.054291833
      0.1851436686,      0.7506264498,       4.054291758
      0.1851436749,      0.7506264622,       4.054291688
      0.1851436808,      0.7506264735,        4.05429162
      0.1851436862,      0.7506264837,       4.054291557
      0.1851436913,       0.750626493,       4.054291496
       0.185143696,      0.7506265015,       4.054291439
      0.1851437003,       0.750626509,       4.054291385
      0.1851437043,      0.7506265159,       4.054291334
       0.185143708,       0.750626522,       4.054291286
      0.1851437114,      0.7506265274,       4.054291241
      0.1851437145,      0.7506265322,       4.054291199
      0.1851437173,      0.7506265365,        4.05429116
      0.1851437199,      0.7506265403,       4.054291124
      0.1851437223,      0.7506265436,        4.05429109
      0.1851437245,      0.7506265465,       4.054291058
      0.1851437264,       0.750626549,       4.054291029
      0.1851437282,      0.7506265511,       4.054291001
      0.1851437298,      0.7506265529,       4.054290976
      0.1851437312,      0.7506265544,       4.054290953
      0.1851437325,      0.7506265557,       4.054290932
      0.1851437336,      0.7506265567,       4.054290912
      0.1851437346,      0.7506265575,       4.054290894
      0.1851437355,      0.7506265581,       4.054290878
      0.1851437363,      0.7506265585,       4.054290863
       0.185143737,      0.7506265588,       4.054290849
      0.1851437376,      0.7506265589,       4.054290837
      0.1851437381,      0.7506265589,       4.054290826
      0.1851437386,      0.7506265589,       4.054290816
      0.1851437389,      0.7506265587,       4.054290807
