VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09348636884,      0.6313697925,       6.753602695
     0.09342047107,      0.6305896271,       6.750015493
     0.09335390075,      0.6298370285,       6.746767125
     0.09328984696,      0.6291366335,       6.743891795
     0.09323096554,      0.6285078844,       6.741407007
     0.09317900236,      0.6279630964,       6.739319809
     0.09313679829,      0.6275188976,       6.737604354
     0.09310685866,      0.6271896799,       6.736234999
     0.09308913415,      0.6269723241,       6.735182681
     0.09308559116,      0.6268771531,        6.73441663
     0.09309352015,       0.626879958,       6.733873174
     0.09311243197,      0.6269739082,       6.733514472
      0.0931416764,       0.627151381,       6.733305704
      0.0931781495,      0.6273866434,       6.733194925
     0.09321788606,      0.6276497796,       6.733147533
     0.09325791599,      0.6279191294,       6.733145629
     0.09329587618,      0.6281772298,        6.73317252
     0.09333002268,      0.6284124242,       6.733229096
     0.09335911091,      0.6286131427,       6.733281161
     0.09338294378,      0.6287786171,       6.733334715
     0.09340199188,      0.6289123576,       6.733393421
     0.09341692941,      0.6290181934,       6.733449679
     0.09342793635,       0.629096661,       6.733496271
     0.09343456543,      0.6291444914,        6.73353045
     0.09343779285,      0.6291686251,       6.733556154
     0.09343922125,      0.6291799632,        6.73357456
     0.09343934284,      0.6291821621,       6.733589332
     0.09343790721,      0.6291732821,       6.733597754
     0.09343458849,       0.629151027,       6.733598737
     0.09342929591,      0.6291147323,       6.733591709
     0.09342213761,      0.6290651884,       6.733577334
     0.09341333691,      0.6290042138,       6.733558982
     0.09340321408,      0.6289343695,       6.733540979
     0.09339212817,      0.6288584455,       6.733527309
     0.09338045741,      0.6287792607,        6.73352089
     0.09336862822,      0.6286999323,       6.733524357
     0.09335712558,      0.6286240003,       6.733540653
     0.09334634193,      0.6285542303,         6.7335711
     0.09333657883,        0.62849267,       6.733615887
     0.09332806736,      0.6284408445,       6.733674684
     0.09332094611,      0.6283995732,       6.733746274
     0.09331525506,      0.6283689662,       6.733828952
     0.09331094442,      0.6283485063,       6.733920766
      0.0933078932,      0.6283371676,       6.734019449
     0.09330595111,      0.6283337286,       6.734122756
     0.09330497684,      0.6283370809,          6.734229
     0.09330481116,      0.6283460595,       6.734337187
     0.09330528778,       0.628359339,       6.734445109
     0.09330633113,      0.6283761492,       6.734549967
     0.09330788874,      0.6283961885,       6.734652311
     0.09330987163,      0.6284188316,        6.73475186
     0.09331207336,      0.6284424193,       6.734845735
     0.09331440791,      0.6284664067,       6.734934303
     0.09331686441,      0.6284907301,       6.735017663
     0.09331940717,      0.6285151211,        6.73509552
      0.0933219123,      0.6285386493,       6.735166841
     0.09332424258,      0.6285603166,       6.735230838
     0.09332634037,      0.6285797741,       6.735287932
     0.09332812573,      0.6285965711,       6.735339065
      0.0933295724,      0.6286103036,       6.735381803
     0.09333067453,      0.6286210261,       6.735417153
     0.09333143134,      0.6286288148,       6.735445988
     0.09333183473,      0.6286336495,       6.735468678
     0.09333188492,      0.6286355803,       6.735485744
     0.09333160876,      0.6286348635,       6.735497993
     0.09333105755,      0.6286319313,       6.735506355
     0.09333028803,      0.6286272428,       6.735511655
     0.09332934936,      0.6286211956,       6.735514604
     0.09332828645,      0.6286141533,       6.735515858
     0.09332714175,      0.6286064524,       6.735515956
     0.09332595481,         0.6285984,       6.735515337
     0.09332476162,      0.6285902744,       6.735514385
     0.09332359389,      0.6285823207,       6.735513438
     0.09332247825,      0.6285747439,       6.735512769
     0.09332143614,      0.6285677069,       6.735512578
     0.09332048452,      0.6285613367,          6.735513
     0.09331963671,      0.6285557312,       6.735514125
     0.09331890254,      0.6285509613,       6.735516002
     0.09331828776,      0.6285470659,       6.735518632
     0.09331779592,      0.6285440676,       6.735522002
     0.09331742699,      0.6285419609,       6.735526055
     0.09331717662,      0.6285407074,       6.735530694
     0.09331703722,      0.6285402453,       6.735535803
      0.0933169989,       0.628540496,       6.735541256
     0.09331704962,      0.6285413652,        6.73554691
     0.09331717469,      0.6285427401,       6.735552616
     0.09331735897,      0.6285445063,       6.735558241
     0.09331758852,      0.6285465587,       6.735563667
     0.09331784893,      0.6285487898,       6.735568779
     0.09331812615,      0.6285510959,       6.735573482
     0.09331840751,       0.628553385,       6.735577703
     0.09331868216,      0.6285555788,       6.735581389
     0.09331894102,      0.6285576132,       6.735584506
     0.09331917684,       0.628559438,       6.735587039
      0.0933193841,      0.6285610164,       6.735588993
     0.09331955892,       0.628562324,       6.735590386
     0.09331969894,      0.6285633474,       6.735591248
     0.09331980313,      0.6285640838,       6.735591618
     0.09331987173,      0.6285645389,       6.735591544
     0.09331990601,      0.6285647266,       6.735591081
     0.09331990814,      0.6285646669,       6.735590287
     0.09331988116,      0.6285643862,       6.735589227
       0.093319829,      0.6285639173,       6.735587967
     0.09331975565,      0.6285632921,       6.735586562
     0.09331966483,      0.6285625407,       6.735585065
     0.09331956057,       0.628561695,       6.735583528
     0.09331944715,      0.6285607884,       6.735581999
     0.09331932877,      0.6285598528,       6.735580518
     0.09331920926,      0.6285589176,       6.735579122
     0.09331909208,      0.6285580086,       6.735577839
     0.09331898024,      0.6285571483,       6.735576693
     0.09331887627,      0.6285563551,       6.735575697
     0.09331878223,      0.6285556436,       6.735574861
     0.09331869963,      0.6285550244,       6.735574187
     0.09331862949,      0.6285545039,       6.735573672
     0.09331857228,      0.6285540848,        6.73557331
     0.09331852803,      0.6285537661,       6.735573089
     0.09331849636,      0.6285535441,       6.735572996
     0.09331847655,      0.6285534122,       6.735573013
     0.09331846762,      0.6285533624,       6.735573124
     0.09331846837,      0.6285533848,        6.73557331
     0.09331847741,      0.6285534684,       6.735573553
     0.09331849326,      0.6285536015,       6.735573834
     0.09331851454,      0.6285537731,       6.735574137
     0.09331853987,      0.6285539727,       6.735574448
     0.09331856791,        0.62855419,       6.735574754
     0.09331859736,      0.6285544154,       6.735575043
     0.09331862705,        0.62855464,       6.735575307
     0.09331865593,      0.6285548561,       6.735575538
     0.09331868312,      0.6285550571,       6.735575729
     0.09331870789,      0.6285552379,       6.735575879
     0.09331872966,      0.6285553944,       6.735575985
     0.09331874802,      0.6285555239,       6.735576047
      0.0933187627,      0.6285556246,       6.735576067
     0.09331877361,      0.6285556963,       6.735576047
     0.09331878076,      0.6285557393,       6.735575992
     0.09331878431,      0.6285557552,       6.735575906
     0.09331878452,      0.6285557462,       6.735575794
     0.09331878173,      0.6285557151,       6.735575663
     0.09331877637,      0.6285556654,       6.735575518
     0.09331876885,      0.6285556005,       6.735575364
     0.09331875962,      0.6285555235,       6.735575206
      0.0933187491,       0.628555438,       6.735575049
     0.09331873776,      0.6285553474,       6.735574896
     0.09331872598,      0.6285552546,       6.735574752
     0.09331871417,      0.6285551627,       6.735574619
     0.09331870266,       0.628555074,         6.7355745
     0.09331869173,      0.6285549908,       6.735574397
     0.09331868163,      0.6285549147,       6.735574311
     0.09331867255,      0.6285548471,       6.735574241
     0.09331866464,      0.6285547889,       6.735574188
     0.09331865798,      0.6285547406,       6.735574152
     0.09331865262,      0.6285547026,       6.735574132
     0.09331864856,      0.6285546746,       6.735574125
     0.09331864575,      0.6285546563,       6.735574132
     0.09331864413,       0.628554647,       6.735574149
     0.09331864359,      0.6285546458,       6.735574175
     0.09331864402,      0.6285546518,       6.735574208
     0.09331864526,      0.6285546637,       6.735574246
     0.09331864716,      0.6285546803,       6.735574287
     0.09331864959,      0.6285547007,        6.73557433
     0.09331865239,      0.6285547235,       6.735574372
     0.09331865543,      0.6285547479,       6.735574414
     0.09331865859,      0.6285547727,       6.735574453
     0.09331866173,      0.6285547972,       6.735574489
     0.09331866476,      0.6285548206,        6.73557452
     0.09331866758,      0.6285548422,       6.735574547
     0.09331867014,      0.6285548614,       6.735574569
     0.09331867238,      0.6285548781,       6.735574586
     0.09331867425,      0.6285548918,       6.735574599
     0.09331867574,      0.6285549026,       6.735574606
     0.09331867683,      0.6285549102,       6.735574609
     0.09331867755,       0.628554915,       6.735574608
     0.09331867789,      0.6285549169,       6.735574604
      0.0933186779,      0.6285549163,       6.735574597
      0.0933186776,      0.6285549134,       6.735574587
     0.09331867705,      0.6285549086,       6.735574576
