VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1229183038,      0.3294739498,       2.680430332
      0.1229182956,      0.3294739478,       2.680430494
      0.1229182883,      0.3294739474,        2.68043065
      0.1229182818,      0.3294739483,         2.6804308
       0.122918276,      0.3294739504,       2.680430943
      0.1229182708,      0.3294739533,        2.68043108
      0.1229182661,       0.329473957,       2.680431211
      0.1229182621,      0.3294739613,       2.680431335
      0.1229182584,      0.3294739661,       2.680431453
      0.1229182552,      0.3294739713,       2.680431565
      0.1229182524,      0.3294739767,        2.68043167
        0.12291825,      0.3294739823,        2.68043177
      0.1229182478,      0.3294739881,       2.680431864
      0.1229182459,      0.3294739939,       2.680431952
      0.1229182443,      0.3294739996,       2.680432034
      0.1229182429,      0.3294740054,       2.680432112
      0.1229182417,       0.329474011,       2.680432184
      0.1229182407,      0.3294740166,       2.680432252
      0.1229182398,       0.329474022,       2.680432315
       0.122918239,      0.3294740272,       2.680432374
      0.1229182384,      0.3294740323,       2.680432429
      0.1229182379,      0.3294740372,        2.68043248
      0.1229182375,      0.3294740419,       2.680432527
      0.1229182371,      0.3294740463,       2.680432571
      0.1229182369,      0.3294740506,       2.680432611
      0.1229182366,      0.3294740547,       2.680432649
      0.1229182365,      0.3294740585,       2.680432684
      0.1229182364,      0.3294740622,       2.680432716
      0.1229182363,      0.3294740656,       2.680432746
      0.1229182363,      0.3294740689,       2.680432773
      0.1229182363,       0.329474072,       2.680432798
      0.1229182363,      0.3294740748,       2.680432821
