VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1051740159,      0.1347720837,       1.281419965
      0.1051740813,      0.1347731341,       1.281429155
      0.1051742667,      0.1347740401,       1.281435511
      0.1051745523,       0.134774711,        1.28143841
      0.1051749179,       0.134775075,       1.281437416
      0.1051753437,      0.1347750845,       1.281432318
      0.1051758101,      0.1347747157,       1.281423128
      0.1051762985,      0.1347739665,       1.281410055
      0.1051767908,      0.1347728516,       1.281393458
      0.1051772704,      0.1347713933,        1.28137375
      0.1051777286,      0.1347697133,       1.281352195
       0.105178146,      0.1347678999,       1.281329867
      0.1051785091,       0.134765908,       1.281306505
      0.1051788087,      0.1347636671,       1.281281551
      0.1051790366,      0.1347611781,        1.28125511
      0.1051791886,      0.1347584818,       1.281227623
      0.1051792638,      0.1347556395,       1.281199683
      0.1051792642,      0.1347527243,       1.281171962
      0.1051791942,      0.1347498194,       1.281145196
      0.1051790604,      0.1347470106,       1.281120121
      0.1051788706,      0.1347443738,       1.281097363
      0.1051786337,      0.1347419682,       1.281077377
      0.1051783589,      0.1347398383,       1.281060474
      0.1051780555,      0.1347380134,       1.281046818
      0.1051777331,      0.1347365095,       1.281036446
      0.1051774011,      0.1347353318,       1.281029293
      0.1051770686,      0.1347344767,       1.281025213
      0.1051767443,      0.1347339328,       1.281023991
      0.1051764393,      0.1347337272,       1.281025751
      0.1051761575,      0.1347338591,       1.281030438
      0.1051759035,       0.134734254,       1.281037286
      0.1051756819,      0.1347348201,       1.281045368
      0.1051754955,      0.1347354985,       1.281054089
      0.1051753466,      0.1347362488,       1.281063036
      0.1051752369,      0.1347370396,       1.281071891
      0.1051751672,      0.1347378468,       1.281080415
      0.1051751368,      0.1347386522,       1.281088442
      0.1051751442,      0.1347394391,       1.281095834
      0.1051751863,      0.1347401888,       1.281102449
       0.105175259,      0.1347408817,       1.281108153
      0.1051753574,      0.1347414995,       1.281112828
      0.1051754766,      0.1347420254,       1.281116375
      0.1051756114,      0.1347424459,       1.281118732
      0.1051757567,      0.1347427524,       1.281119876
      0.1051759077,      0.1347429413,       1.281119833
        0.10517606,      0.1347430173,         1.2811187
      0.1051762108,      0.1347430111,       1.281116805
      0.1051763545,       0.134742939,       1.281114368
      0.1051764871,      0.1347427833,       1.281111273
      0.1051766056,      0.1347425268,       1.281107391
       0.105176707,      0.1347421691,       1.281102754
      0.1051767896,        0.13474172,       1.281097479
      0.1051768521,      0.1347411941,       1.281091717
      0.1051768942,      0.1347406108,        1.28108566
       0.105176916,      0.1347399931,       1.281079521
      0.1051769185,      0.1347393646,       1.281073514
      0.1051769031,      0.1347387476,       1.281067836
      0.1051768715,      0.1347381624,       1.281062656
       0.105176826,      0.1347376251,       1.281058103
      0.1051767686,      0.1347371481,       1.281054266
       0.105176702,      0.1347367404,       1.281051201
      0.1051766286,      0.1347364076,        1.28104893
      0.1051765509,      0.1347361527,       1.281047453
      0.1051764714,      0.1347359763,       1.281046744
      0.1051763923,      0.1347358767,        1.28104676
      0.1051763159,      0.1347358501,       1.281047439
       0.105176244,      0.1347358911,       1.281048705
      0.1051761782,      0.1347359928,       1.281050473
      0.1051761201,      0.1347361505,       1.281052679
       0.105176071,      0.1347363626,       1.281055294
      0.1051760312,      0.1347366186,       1.281058213
      0.1051760011,      0.1347368984,       1.281061241
      0.1051759808,      0.1347371856,       1.281064218
      0.1051759703,      0.1347374695,       1.281067045
      0.1051759693,      0.1347377429,       1.281069657
      0.1051759772,      0.1347379998,       1.281072003
      0.1051759932,      0.1347382355,        1.28107405
      0.1051760162,       0.134738447,       1.281075779
      0.1051760452,      0.1347386315,       1.281077181
       0.105176079,      0.1347387895,       1.281078271
      0.1051761166,      0.1347389253,       1.281079105
      0.1051761562,      0.1347390385,       1.281079698
      0.1051761966,      0.1347391218,       1.281079999
      0.1051762365,        0.13473917,       1.281079971
      0.1051762748,      0.1347391817,       1.281079615
      0.1051763105,      0.1347391576,       1.281078952
      0.1051763428,      0.1347391002,       1.281078013
       0.105176371,      0.1347390136,       1.281076845
      0.1051763948,      0.1347389025,       1.281075499
      0.1051764137,      0.1347387722,       1.281074031
      0.1051764276,      0.1347386283,       1.281072493
      0.1051764364,      0.1347384758,       1.281070936
      0.1051764401,      0.1347383198,       1.281069408
      0.1051764389,      0.1347381648,       1.281067948
      0.1051764333,      0.1347380152,       1.281066594
      0.1051764237,      0.1347378752,       1.281065379
      0.1051764108,      0.1347377482,        1.28106433
      0.1051763951,       0.134737637,       1.281063464
      0.1051763773,       0.134737544,       1.281062796
      0.1051763581,      0.1347374704,       1.281062331
      0.1051763381,       0.134737417,       1.281062066
      0.1051763179,      0.1347373836,       1.281061995
      0.1051762981,      0.1347373695,       1.281062103
      0.1051762791,      0.1347373737,       1.281062372
      0.1051762616,      0.1347373944,       1.281062783
      0.1051762457,      0.1347374298,       1.281063313
      0.1051762319,      0.1347374778,       1.281063938
      0.1051762204,      0.1347375363,       1.281064634
      0.1051762114,       0.134737603,       1.281065378
      0.1051762049,      0.1347376755,       1.281066147
       0.105176201,      0.1347377515,       1.281066916
      0.1051761997,      0.1347378288,       1.281067667
      0.1051762007,       0.134737905,       1.281068379
       0.105176204,       0.134737978,       1.281069034
      0.1051762092,      0.1347380459,       1.281069615
       0.105176216,      0.1347381069,       1.281070112
      0.1051762242,      0.1347381597,       1.281070515
      0.1051762333,      0.1347382033,       1.281070819
      0.1051762431,      0.1347382373,       1.281071022
      0.1051762532,      0.1347382612,       1.281071126
      0.1051762634,      0.1347382751,       1.281071135
      0.1051762733,      0.1347382795,       1.281071056
      0.1051762827,       0.134738275,       1.281070898
      0.1051762914,      0.1347382624,       1.281070672
      0.1051762992,      0.1347382425,       1.281070389
      0.1051763059,      0.1347382164,       1.281070059
      0.1051763114,      0.1347381852,       1.281069696
      0.1051763156,      0.1347381501,       1.281069311
      0.1051763185,      0.1347381123,       1.281068916
      0.1051763201,       0.134738073,       1.281068522
      0.1051763205,      0.1347380333,        1.28106814
      0.1051763196,      0.1347379943,        1.28106778
      0.1051763177,      0.1347379573,       1.281067451
      0.1051763149,      0.1347379231,       1.281067161
      0.1051763112,      0.1347378926,       1.281066915
       0.105176307,      0.1347378664,       1.281066718
      0.1051763023,       0.134737845,       1.281066572
      0.1051762973,      0.1347378286,       1.281066477
      0.1051762921,      0.1347378173,       1.281066432
       0.105176287,      0.1347378111,       1.281066435
      0.1051762821,      0.1347378097,       1.281066483
      0.1051762774,      0.1347378128,       1.281066569
      0.1051762731,      0.1347378199,       1.281066688
      0.1051762693,      0.1347378305,       1.281066836
       0.105176266,      0.1347378442,       1.281067005
      0.1051762634,      0.1347378602,        1.28106719
      0.1051762614,      0.1347378781,       1.281067385
      0.1051762601,      0.1347378973,       1.281067583
      0.1051762594,       0.134737917,       1.281067779
      0.1051762594,      0.1347379368,       1.281067967
      0.1051762599,      0.1347379561,       1.281068144
       0.105176261,      0.1347379743,       1.281068304
      0.1051762625,      0.1347379909,       1.281068444
      0.1051762644,      0.1347380057,       1.281068561
      0.1051762666,      0.1347380182,       1.281068653
      0.1051762691,      0.1347380283,       1.281068719
      0.1051762716,      0.1347380359,        1.28106876
      0.1051762742,      0.1347380408,       1.281068776
      0.1051762768,      0.1347380433,       1.281068768
      0.1051762792,      0.1347380434,       1.281068739
      0.1051762815,      0.1347380413,       1.281068691
      0.1051762836,      0.1347380372,       1.281068626
      0.1051762855,      0.1347380314,       1.281068548
      0.1051762871,      0.1347380241,        1.28106846
      0.1051762883,      0.1347380157,       1.281068365
      0.1051762892,      0.1347380064,       1.281068266
      0.1051762898,      0.1347379966,       1.281068165
      0.1051762901,      0.1347379866,       1.281068067
        0.10517629,      0.1347379766,       1.281067972
      0.1051762897,      0.1347379669,       1.281067885
      0.1051762891,      0.1347379579,       1.281067806
      0.1051762883,      0.1347379496,       1.281067737
      0.1051762872,      0.1347379424,       1.281067681
      0.1051762861,      0.1347379363,       1.281067637
      0.1051762849,      0.1347379315,       1.281067606
      0.1051762836,       0.134737928,       1.281067589
      0.1051762823,      0.1347379257,       1.281067583
       0.105176281,      0.1347379248,        1.28106759
      0.1051762798,       0.134737925,       1.281067607
      0.1051762786,      0.1347379263,       1.281067633
      0.1051762776,      0.1347379285,       1.281067667
      0.1051762767,      0.1347379316,       1.281067707
      0.1051762759,      0.1347379354,       1.281067752
      0.1051762753,      0.1347379397,       1.281067801
      0.1051762749,      0.1347379445,       1.281067851
      0.1051762746,      0.1347379494,       1.281067901
      0.1051762746,      0.1347379545,       1.281067951
      0.1051762746,      0.1347379595,       1.281067997
      0.1051762748,      0.1347379643,        1.28106804
      0.1051762752,      0.1347379688,       1.281068079
      0.1051762756,      0.1347379728,       1.281068112
      0.1051762761,      0.1347379763,       1.281068139
      0.1051762767,      0.1347379792,       1.281068159
      0.1051762773,      0.1347379815,       1.281068173
       0.105176278,      0.1347379831,        1.28106818
      0.1051762786,       0.134737984,       1.281068182
      0.1051762793,      0.1347379844,       1.281068177
      0.1051762799,      0.1347379841,       1.281068167
      0.1051762805,      0.1347379833,       1.281068153
       0.105176281,      0.1347379821,       1.281068135
      0.1051762814,      0.1347379804,       1.281068114
      0.1051762818,      0.1347379785,       1.281068091
       0.105176282,      0.1347379762,       1.281068066
      0.1051762822,      0.1347379738,        1.28106804
      0.1051762823,      0.1347379713,       1.281068015
      0.1051762824,      0.1347379687,       1.281067991
      0.1051762823,      0.1347379662,       1.281067967
