VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07315902439,      0.5381367727,       7.355712808
     0.07315897778,      0.5381366579,       7.355715925
     0.07315893493,      0.5381365553,       7.355718831
     0.07315889559,      0.5381364638,       7.355721535
     0.07315885952,      0.5381363823,       7.355724048
      0.0731588265,      0.5381363099,       7.355726378
     0.07315879633,      0.5381362458,       7.355728536
     0.07315876881,      0.5381361893,       7.355730531
     0.07315874376,      0.5381361398,       7.355732372
     0.07315872101,      0.5381360966,        7.35573407
     0.07315870038,      0.5381360593,       7.355735633
     0.07315868171,      0.5381360271,        7.35573707
     0.07315866484,      0.5381359995,       7.355738389
     0.07315864963,      0.5381359761,       7.355739599
     0.07315863593,      0.5381359563,       7.355740706
     0.07315862362,      0.5381359399,       7.355741719
     0.07315861258,      0.5381359263,       7.355742644
      0.0731586027,      0.5381359154,       7.355743488
     0.07315859387,      0.5381359067,       7.355744257
     0.07315858601,      0.5381359002,       7.355744958
     0.07315857902,      0.5381358954,       7.355745595
     0.07315857284,      0.5381358923,       7.355746175
     0.07315856737,      0.5381358906,       7.355746701
     0.07315856257,      0.5381358902,       7.355747179
     0.07315855835,      0.5381358909,       7.355747612
     0.07315855467,      0.5381358925,       7.355748004
     0.07315855148,      0.5381358949,       7.355748358
     0.07315854871,       0.538135898,       7.355748679
     0.07315854633,      0.5381359017,       7.355748968
      0.0731585443,      0.5381359059,       7.355749229
     0.07315854258,      0.5381359104,       7.355749464
     0.07315854113,      0.5381359152,       7.355749675
     0.07315853993,      0.5381359202,       7.355749865
     0.07315853895,      0.5381359254,       7.355750035
     0.07315853815,      0.5381359307,       7.355750187
     0.07315853753,      0.5381359361,       7.355750323
     0.07315853705,      0.5381359415,       7.355750445
      0.0731585367,      0.5381359468,       7.355750553
     0.07315853647,      0.5381359521,       7.355750649
     0.07315853633,      0.5381359573,       7.355750734
     0.07315853627,      0.5381359624,       7.355750809
     0.07315853629,      0.5381359674,       7.355750876
     0.07315853637,      0.5381359722,       7.355750934
      0.0731585365,      0.5381359769,       7.355750985
     0.07315853667,      0.5381359815,        7.35575103
     0.07315853687,      0.5381359858,       7.355751069
     0.07315853711,        0.53813599,       7.355751103
     0.07315853737,      0.5381359941,       7.355751132
     0.07315853764,       0.538135998,       7.355751158
