VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1335734752,      0.2068459989,       1.548555943
      0.1335734471,      0.2068460241,       1.548556458
      0.1335734209,      0.2068460492,        1.54855695
      0.1335733965,      0.2068460742,       1.548557419
      0.1335733739,      0.2068460988,       1.548557866
      0.1335733529,      0.2068461232,       1.548558291
      0.1335733335,      0.2068461471,       1.548558695
      0.1335733156,      0.2068461706,       1.548559079
      0.1335732991,      0.2068461935,       1.548559442
      0.1335732839,      0.2068462159,       1.548559785
        0.13357327,      0.2068462377,        1.54856011
      0.1335732572,      0.2068462588,       1.548560417
      0.1335732455,      0.2068462793,       1.548560706
      0.1335732347,      0.2068462992,       1.548560979
       0.133573225,      0.2068463184,       1.548561236
       0.133573216,      0.2068463369,       1.548561479
      0.1335732079,      0.2068463548,       1.548561706
      0.1335732005,      0.2068463719,        1.54856192
      0.1335731938,      0.2068463884,       1.548562121
      0.1335731878,      0.2068464042,        1.54856231
      0.1335731823,      0.2068464194,       1.548562487
      0.1335731773,      0.2068464339,       1.548562653
      0.1335731729,      0.2068464478,       1.548562809
      0.1335731689,      0.2068464611,       1.548562955
      0.1335731653,      0.2068464737,       1.548563091
       0.133573162,      0.2068464858,       1.548563219
      0.1335731591,      0.2068464973,       1.548563338
      0.1335731566,      0.2068465082,        1.54856345
      0.1335731543,      0.2068465186,       1.548563554
      0.1335731522,      0.2068465284,       1.548563652
      0.1335731504,      0.2068465378,       1.548563743
      0.1335731488,      0.2068465466,       1.548563828
      0.1335731474,       0.206846555,       1.548563907
      0.1335731462,       0.206846563,        1.54856398
      0.1335731451,      0.2068465705,       1.548564049
      0.1335731442,      0.2068465776,       1.548564113
      0.1335731434,      0.2068465843,       1.548564173
      0.1335731427,      0.2068465906,       1.548564228
      0.1335731421,      0.2068465966,        1.54856428
      0.1335731416,      0.2068466022,       1.548564328
      0.1335731411,      0.2068466074,       1.548564372
      0.1335731408,      0.2068466124,       1.548564414
      0.1335731405,      0.2068466171,       1.548564452
      0.1335731402,      0.2068466215,       1.548564488
        0.13357314,      0.2068466256,       1.548564521
      0.1335731399,      0.2068466294,       1.548564551
