VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2945582371,      0.6155397734,       2.089704839
      0.2991172063,      0.6400652563,       2.139847668
      0.2939557754,      0.6303752366,       2.144456035
      0.3081797363,      0.6794925777,       2.204858067
      0.3121123036,      0.6630507959,       2.124398136
        0.30818928,      0.6144765214,       1.993828343
      0.3047608307,      0.5731765061,       1.880742039
      0.3047275127,       0.551413307,       1.809529117
      0.3025901826,      0.5277894852,       1.744238629
      0.3004695968,      0.5169498622,       1.720473112
      0.3003485577,      0.5269295474,       1.754393466
      0.3013228111,      0.5491369805,       1.822420873
      0.3033829507,      0.5780466622,       1.905336674
      0.3052691318,      0.6056747311,        1.98406805
      0.3108505089,      0.6376471999,       2.051298556
      0.3130684273,      0.6509382398,       2.079220333
      0.3180158456,      0.6710813744,       2.110213638
      0.3194925381,      0.6763420702,        2.11692603
      0.3266686361,      0.6985774647,        2.13848955
      0.3250610317,       0.688527567,       2.118148593
      0.3184162405,      0.6792492408,       2.133211672
      0.3149814087,      0.6959058342,       2.209355267
      0.3137947131,      0.7266693501,       2.315747588
      0.3147232622,      0.7644971353,       2.429109085
      0.3117740224,      0.7812360709,       2.505776668
      0.3080441513,      0.7812819392,       2.536266103
      0.3104239454,      0.7800537833,       2.512866017
      0.3158428772,      0.7597964801,       2.405615371
      0.3213469734,      0.7097659047,       2.208721299
      0.3210493186,      0.6186344448,       1.926914057
      0.3088510156,      0.4991290213,       1.616083471
      0.2967040458,      0.4347194487,        1.46516185
       0.291681615,      0.4346387329,       1.490113571
      0.2934060921,      0.4681555123,       1.595588929
      0.2984431309,      0.5153601132,        1.72682853
      0.3030410837,      0.5620975591,       1.854855956
      0.3058447912,      0.5965872483,       1.950620921
      0.3076356484,      0.6332509117,        2.05844451
      0.3131085418,      0.6840506009,       2.184707568
       0.318242413,      0.7283134504,       2.288549296
       0.326763913,      0.7767998605,       2.377251066
      0.3336010699,      0.8088158165,       2.424500067
      0.3277353711,      0.7934237051,       2.420927904
      0.3322695406,       0.815960093,       2.455717402
      0.3354664148,      0.8248652175,       2.458860801
      0.3394923748,      0.8187668019,       2.411738415
      0.3420755899,      0.8001752517,       2.339176706
      0.3417578253,      0.7711780203,       2.256504352
      0.3317074109,      0.7217848473,       2.175968409
      0.3235404039,      0.7017075354,       2.168840512
      0.3219969058,      0.7222916025,       2.243163178
      0.3268341253,      0.7724607258,       2.363464112
      0.3314554144,        0.82293128,       2.482781226
      0.3355271257,      0.8699243186,       2.592709358
      0.3311894341,      0.8861604222,       2.675690499
      0.3244091782,      0.8988869026,       2.770843006
      0.3396628033,      0.9610759353,       2.829500098
      0.3395612255,      0.9371095708,       2.759766135
      0.3440305649,      0.8955291918,       2.603051249
      0.3453758824,      0.8211204328,       2.377468939
      0.3390843341,      0.7292624072,       2.150681509
      0.3330154947,      0.6769464904,       2.032777757
      0.3310987101,      0.6743741305,       2.036776677
      0.3361813469,       0.712337201,        2.11890757
      0.3364688702,      0.7503098003,         2.2299531
      0.3368989525,      0.8108934802,       2.406933812
      0.3375051629,      0.9045504016,       2.680108339
      0.3343973877,      0.9744455227,       2.914034494
      0.3372923077,       1.032059267,       3.059836359
      0.3425232519,       1.045300247,       3.051764344
      0.3446820281,       1.002144667,       2.907446822
       0.339351977,      0.8916098405,       2.627389557
      0.3276618588,      0.7519701338,       2.294957785
      0.3060119404,      0.6440562162,        2.10467675
       0.305217582,      0.6953880558,       2.278335511
      0.3126471948,      0.8024688541,       2.566691362
      0.3183510126,      0.8839430437,       2.776630225
      0.3360283267,      0.9875739032,       2.938960274
       0.338052749,      0.9988328297,       2.954665604
      0.3091712831,      0.8630758437,       2.791578296
      0.3091389181,       0.794867952,       2.571232237
      0.3343077459,      0.7966048522,       2.382848923
      0.3326021799,      0.7037713081,       2.115955188
      0.3018273624,      0.5708329373,       1.891256421
      0.3001512085,      0.6301948079,       2.099591106
      0.3137803935,      0.7564817929,       2.410863803
      0.3252010106,      0.8550429975,       2.629275339
      0.3135974652,      0.8711781258,       2.778013927
      0.3314971027,      0.9761673898,       2.944723745
      0.3403234703,       1.000542612,       2.939975345
      0.3427497953,      0.9482942961,       2.766724617
      0.3264931544,      0.8012171161,       2.454008929
      0.3159363187,      0.6719313184,       2.126793529
      0.3073705504,      0.5872845453,       1.910672784
      0.3076163604,      0.5967990557,       1.940075797
       0.309802004,      0.6587573265,       2.126381747
      0.3142352288,      0.7493547084,       2.384693503
      0.3180760024,      0.8271717835,       2.600547597
      0.3296728246,      0.9168433248,       2.781070372
      0.3357161359,      0.9397502972,       2.799240778
      0.3328414179,      0.9318419803,       2.799657525
      0.3317219612,      0.9025446752,       2.720786625
      0.3258034151,      0.8195798343,        2.51556551
       0.313731585,      0.6954902426,       2.216832082
      0.3006018016,      0.5841414562,       1.943240037
       0.304121642,      0.5873960411,       1.931450972
      0.3112623596,      0.6455255376,       2.073895277
      0.3117220193,      0.7095950399,       2.276371241
      0.3200228256,      0.7991675095,        2.49722034
      0.3283677777,      0.8822794057,       2.686863528
      0.3180060286,      0.9049608686,       2.845734946
      0.3270963294,       0.978957913,       2.992873429
      0.3424033538,       1.012220625,       2.956222869
      0.3498041518,      0.9520899454,       2.721780004
      0.3455763877,      0.7987275229,       2.311290793
      0.3050603244,      0.5253125194,       1.721995545
      0.2763217842,      0.4134820829,       1.496378883
      0.2867667763,      0.5278661759,       1.840750811
      0.2965820035,      0.6233739437,       2.101860316
      0.3037154983,      0.7065467044,       2.326343925
      0.3093116953,      0.7788662203,       2.518062628
      0.3146713259,      0.8495316721,       2.699742882
      0.3206093776,      0.9083360711,       2.833155031
      0.3278636883,      0.9493461228,       2.895551282
      0.3386870304,      0.9547128217,       2.818864426
      0.3464514463,      0.8869504022,       2.560100157
      0.3369711883,      0.7328467061,        2.17480524
      0.3033061489,      0.5230130245,       1.724373299
       0.286710286,      0.4805933749,       1.676233461
      0.3004431487,      0.6014834968,       2.001987728
      0.3059110004,      0.6803779525,       2.224104238
      0.3042025681,      0.7317091802,       2.405335315
      0.3195713158,      0.8487906433,       2.656028878
       0.330448645,      0.9300118436,       2.814391457
      0.3411646725,       0.971725322,       2.848258921
      0.3426628567,      0.9590110403,       2.798701469
      0.3379487789,      0.8996941669,       2.662220499
      0.3298513347,      0.8023336445,       2.432409877
      0.3197449738,      0.6947513483,       2.172829615
       0.317211873,      0.6391790665,       2.014990991
      0.3201755417,      0.6434122164,       2.009560796
      0.3227356748,      0.6864556287,       2.126990235
      0.3236302775,      0.7563302018,       2.337019291
       0.323960236,      0.8358117885,        2.57998265
       0.331582239,      0.9334994286,        2.81528779
       0.333779667,      0.9816477397,        2.94100521
      0.3366690502,      0.9983656716,       2.965421594
      0.3379019481,      0.9754763071,        2.88686204
      0.3364078735,      0.8989207386,       2.672115635
      0.3299135161,      0.7688561666,       2.330477926
      0.3188214779,      0.6270167109,       1.966670235
      0.3053850426,      0.5448169352,       1.784032809
      0.3066039919,      0.5955062798,       1.942265253
       0.311081213,      0.6809464133,        2.18896669
      0.3158630982,      0.7672390769,       2.429024097
       0.324742125,      0.8538867879,       2.629430315
       0.331114144,      0.9257204521,       2.795774414
      0.3382918208,      0.9652235005,       2.853227424
      0.3386218585,      0.9488932305,       2.802220845
      0.3398726387,      0.8999518894,       2.647909208
      0.3330450372,      0.7917810421,       2.377399311
      0.3055001631,      0.6066126674,       1.985637786
      0.2858811504,      0.5006398015,       1.751216549
      0.2893903902,      0.5412741053,       1.870394193
      0.2963114595,       0.612435773,       2.066864961
       0.298314701,       0.674311817,       2.260404247
      0.3063585936,      0.7515845361,       2.453283674
      0.3128126897,      0.8017206758,       2.562941665
       0.309335097,      0.7971694527,       2.577041727
      0.2978305703,      0.7367966143,       2.473878399
      0.2739470247,      0.6034258655,       2.202710054
      0.2659552267,      0.5170316884,       1.944055377
      0.2752248405,      0.4939285286,       1.794636442
      0.2924997076,       0.497187272,       1.699787244
      0.2952653869,      0.4507033272,       1.526434683
      0.2773804596,      0.3791192607,       1.366784312
      0.2668286989,       0.417417907,       1.564366609
      0.2789236577,      0.5528063781,       1.981927179
      0.2961779363,      0.6559456247,       2.214701179
      0.2978603682,      0.6496245004,        2.18096991
      0.2895200171,      0.6014703301,       2.077474077
      0.2782231642,      0.5500284384,       1.976932582
      0.2837972589,      0.5666539578,       1.996685803
      0.2947849503,      0.5887865951,        1.99734279
      0.2972997808,      0.5652927397,       1.901423332
       0.296305485,      0.5301938392,       1.789348716
      0.2944232601,      0.4975539996,       1.689927621
      0.2902617022,      0.4706199933,       1.621364409
      0.2874771433,      0.4699539376,       1.634752357
      0.2871577176,      0.4935344734,       1.718687826
       0.288749632,       0.528809016,        1.83137555
      0.2936691725,       0.571484911,       1.946016009
      0.2961344266,      0.5950632322,       2.009436184
      0.2995180165,      0.6097012593,       2.035607963
      0.3014989393,      0.6155850284,       2.041748571
       0.306661187,      0.6236995465,       2.033839211
      0.3036824054,        0.59684227,        1.96535018
      0.3026359866,      0.5842784496,       1.930631106
      0.3043047968,      0.5835192789,       1.917548737
      0.3048930027,      0.5777301745,       1.894862032
      0.3052712345,      0.5722545881,       1.874577501
      0.3055975795,      0.5683323291,       1.859740938
      0.3052645733,      0.5651737945,       1.851422811
      0.3048882185,      0.5664118038,       1.857768747
      0.3052273186,      0.5741902888,       1.881189048
       0.306583923,      0.5877676099,       1.917150789
      0.3088724617,      0.6046828081,       1.957710327
      0.3123773359,      0.6239544642,        1.99743833
      0.3164975635,      0.6421240729,       2.028843653
      0.3165021842,      0.6470421758,       2.044352956
       0.316127326,      0.6553936417,       2.073195159
      0.3147383204,      0.6659878968,       2.116005118
      0.3180374725,      0.7016305769,       2.206125497
      0.3233688678,      0.7432247417,       2.298380629
      0.3265348035,      0.7660438971,       2.345979322
      0.3248426098,      0.7736823657,       2.381714536
      0.3260244797,      0.7800495796,       2.392610458
      0.3248677729,      0.7726180213,       2.378253818
      0.3268046541,      0.7700329676,       2.356248474
      0.3301029836,       0.762077437,       2.308605117
      0.3318218311,      0.7377449914,       2.223316619
      0.3310958837,      0.6993089279,       2.112103962
      0.3277442964,      0.6548663142,       1.998101329
      0.3229543619,       0.618107253,       1.913915172
      0.3207724926,      0.6058611254,       1.888756484
      0.3216095416,      0.6127749562,       1.905338235
      0.3225817942,      0.6239941392,       1.934374941
      0.3239789588,      0.6407308254,       1.977692711
      0.3269266543,      0.6675117332,       2.041778253
      0.3290073448,      0.6983025924,       2.122452898
      0.3313514877,      0.7355990281,       2.219996153
      0.3297471878,      0.7764058348,       2.354548768
      0.3357479375,      0.8577328296,       2.554692773
      0.3337727306,      0.9047070913,       2.710548251
      0.3213836635,      0.9238795486,       2.874693563
      0.3388848053,       1.009408125,       2.978617243
      0.3354816622,      0.9678153343,       2.884853163
      0.3458947294,      0.9190291291,       2.656961934
      0.3396895664,      0.7721201945,       2.273017104
      0.3228529088,       0.605281308,         1.8747897
      0.3014081353,      0.5039227387,       1.671894948
      0.3071045074,      0.5681974436,       1.850176178
      0.3131935823,      0.6383608414,       2.038230913
      0.3126369633,      0.7068852334,       2.261041772
       0.320565494,      0.7943219783,       2.477877355
       0.315692152,      0.8487215578,       2.688446806
      0.3281635088,      0.9509047127,       2.897655245
       0.332563922,      0.9874362746,       2.969162346
      0.3392006526,      0.9829089451,       2.897721268
      0.3348678369,      0.8836526436,        2.63881014
      0.3049017301,       0.656921325,       2.154534593
      0.2788335714,      0.4920437015,       1.764650142
      0.2733771819,      0.4994720659,        1.82704373
      0.2818714132,      0.5979006725,       2.121182371
      0.2983973093,       0.716353156,       2.400668952
      0.2981710436,      0.7354372059,       2.466494388
      0.3074754852,      0.8125603616,       2.642683403
      0.3190039721,      0.8578705241,       2.689215807
      0.2923465672,      0.7285266089,       2.491996454
      0.2517885313,      0.5255706009,       2.087349246
      0.2425426048,      0.4403171259,       1.815421774
      0.2681023302,      0.4979342423,       1.857254437
      0.2919284095,      0.5312574542,       1.819821014
      0.2776835163,       0.422511791,       1.521558776
      0.2477447581,      0.3462104502,       1.397448135
      0.2593523285,      0.4862350252,       1.874804934
      0.2816299279,      0.6215872934,       2.207106673
      0.3021143488,      0.6920152758,       2.290574011
       0.282845646,      0.5920053827,       2.093033395
      0.2853086148,      0.5875920721,       2.059496425
      0.2886548003,      0.5663512796,       1.962036588
      0.2876884633,       0.522692257,       1.816869022
      0.2862538324,      0.4870873127,       1.701592285
       0.281779951,      0.4585068327,       1.627180469
      0.2775261942,      0.4533033865,       1.633371537
      0.2784305693,      0.4804070399,       1.725410543
      0.2814005883,      0.5142504524,       1.827467581
      0.2850346778,      0.5430982317,       1.905375991
      0.2907927245,      0.5649638076,       1.942840243
      0.2922671952,      0.5577990674,        1.90852438
      0.2928351476,      0.5418487839,       1.850354332
      0.2909855357,      0.5188782973,       1.783175566
      0.2898515073,      0.5036348498,       1.737561604
      0.2880977558,      0.4930442482,       1.711378302
      0.2866995576,      0.4921381517,       1.716564043
      0.2863907458,      0.5008110295,       1.748698367
       0.288313133,      0.5192180688,       1.800882476
      0.2924780912,      0.5418384604,       1.852577942
      0.2971716636,      0.5575184484,       1.876082133
      0.2975393224,      0.5510438591,       1.852003475
      0.2993414797,      0.5475202831,        1.82908257
      0.2997267698,      0.5366187894,       1.790359899
      0.2989138518,      0.5247344008,       1.755470339
      0.2978832616,      0.5197378982,       1.744770402
      0.2978186908,      0.5252295796,        1.76358837
      0.2987896852,      0.5378063043,       1.799949365
       0.300460451,        0.55323531,       1.841291618
      0.3025890022,      0.5684811382,       1.878723728
       0.304787701,      0.5811771375,       1.906826081
      0.3067998148,       0.591093074,       1.926640909
      0.3079607044,      0.5960429352,       1.935451266
      0.3095368899,      0.6034203976,       1.949429672
      0.3110390294,      0.6145008043,       1.975638895
      0.3126051331,      0.6293865223,       2.013359525
      0.3139273409,      0.6504389201,       2.071940973
      0.3115273219,      0.6678332458,       2.143738924
      0.3120602169,      0.7020124918,       2.249605857
      0.3171660234,       0.749086351,       2.361811467
      0.3241100217,      0.7847430739,       2.421224342
      0.3212413812,       0.778601679,        2.42372784
       0.321059843,      0.7758046564,       2.416386457
      0.3275473262,      0.7809944082,       2.384371191
      0.3324130355,      0.7669742948,       2.307293075
      0.3341247229,      0.7327453788,       2.193029514
      0.3328458785,      0.6855318973,       2.059607589
      0.3290753637,       0.637659987,       1.937732378
       0.324490206,      0.6044853585,       1.862877052
      0.3218004941,      0.5943046508,       1.846810871
      0.3211021526,      0.5991278734,         1.8658482
      0.3207221294,      0.6072262423,       1.893309462
      0.3217630162,      0.6225519425,         1.9348151
      0.3248089578,      0.6491222211,       1.998473889
      0.3283946263,       0.684802646,       2.085304056
      0.3322601109,      0.7286497854,       2.193010119
      0.3313900873,      0.7750527818,       2.338792895
       0.318042932,      0.8089594974,       2.543554395
      0.3294427776,      0.9262593484,       2.811594035
      0.3366558625,       1.001921784,       2.976100805
      0.3254647378,       0.979147354,       3.008459106
      0.3300166895,      0.9560792339,       2.897063283
      0.3395797086,      0.8932424706,       2.630435353
      0.3454807353,       0.773019055,       2.237517106
      0.3209944572,      0.5688416993,       1.772123121
      0.2932724233,      0.4679001158,       1.595445322
      0.2999607892,      0.5679904927,       1.893549134
      0.3076685543,      0.6561815524,       2.132754691
      0.3146302638,      0.7315457879,       2.325096699
      0.3133870365,      0.7966153385,       2.541953705
      0.3266478081,      0.8894877912,       2.723079014
      0.3262160577,      0.8960039861,       2.746658127
      0.3180156011,       0.843134782,        2.65123717
      0.2973894222,      0.7105176615,       2.389182696
      0.2875415529,       0.604730796,       2.103107499
      0.2921201767,      0.5571685033,       1.907326326
      0.2943125435,      0.5166181739,        1.75533862
      0.2854803465,      0.4740752574,       1.660623098
      0.2825553775,      0.5124887116,       1.813763787
      0.2925391079,      0.6176131515,        2.11121568
      0.3043055921,      0.7115733269,       2.338351136
      0.3057400197,      0.7356283039,       2.406058274
      0.2973200269,      0.7140072774,       2.401477239
      0.2876195897,      0.6654623718,       2.313689316
      0.2711602241,      0.5761160256,        2.12463324
      0.2744876146,      0.5451540172,       1.986078745
       0.289228233,      0.5301197301,       1.832876842
      0.2983454795,       0.473929211,        1.58852486
      0.2880042296,      0.3575240234,       1.241384628
      0.2660844285,       0.271756958,       1.021318532
      0.2570397734,      0.3176993908,       1.235993117
      0.2652887354,      0.4365544561,       1.645582333
      0.2752677813,      0.5257162735,       1.909835837
      0.2778604716,      0.5410448061,       1.947181631
      0.2727563847,      0.5153068461,       1.889256769
      0.2743104894,      0.5117109205,       1.865444233
      0.2784875796,      0.5069964083,       1.820535081
      0.2772479828,      0.4736389566,       1.708358531
      0.2715283489,      0.4299467995,       1.583432453
      0.2667303492,       0.406244409,       1.523052814
      0.2637101241,      0.4030450032,       1.528363784
      0.2624523019,       0.413270004,       1.574648045
      0.2624203701,      0.4266200078,       1.625712241
      0.2623446433,      0.4322401672,       1.647604318
      0.2611652117,      0.4242977505,       1.624633495
      0.2595981039,      0.4069885178,       1.567763831
      0.2584783637,      0.3859979514,       1.493347241
      0.2579626516,      0.3644455594,       1.412784204
      0.2583121453,      0.3458770694,         1.3389888
      0.2592506283,      0.3323230719,       1.281860237
      0.2598905843,      0.3224142466,       1.240576866
      0.2594218349,      0.3151797879,       1.214931611
      0.2576967648,      0.3119518283,       1.210538396
      0.2557947251,      0.3161856218,       1.236091251
      0.2545141705,      0.3271219779,       1.285280019
      0.2537244188,      0.3391860017,       1.336828372
       0.253151104,      0.3477533533,       1.373698743
      0.2527238555,      0.3503019885,       1.386105747
      0.2521465945,      0.3449659313,       1.368116559
      0.2511330019,       0.332138974,       1.322562035
        0.24974948,      0.3148783734,       1.260776893
      0.2481762484,      0.2965660417,       1.194981565
      0.2468175146,      0.2812390415,       1.139461444
      0.2458435459,      0.2709665963,       1.102191214
      0.2452852164,      0.2657915811,       1.083602122
      0.2454509837,        0.26566526,       1.082355654
      0.2461899671,      0.2680663637,       1.088859822
      0.2468275653,      0.2694419518,       1.091620182
      0.2468433728,      0.2681031671,       1.086126656
       0.246064086,      0.2646634209,       1.075587361
      0.2444494763,      0.2604906192,       1.065621507
       0.242429052,      0.2581039085,         1.0646575
      0.2405585704,       0.258866257,       1.076104903
      0.2391816868,      0.2617813567,       1.094487459
      0.2383321086,      0.2637994902,       1.106856696
      0.2376898563,       0.261257123,       1.099151336
      0.2370150884,      0.2528642158,       1.066869698
      0.2361933444,      0.2395342537,       1.014144807
      0.2354378854,      0.2245301746,      0.9536705372
      0.2348950515,      0.2108069336,      0.8974515739
      0.2347908917,      0.2011384039,      0.8566703862
      0.2352455437,      0.1968361272,      0.8367262738
      0.2358604518,      0.1958717761,      0.8304562066
       0.236008119,      0.1958337897,      0.8297756472
      0.2353570664,      0.1954168723,      0.8302995754
      0.2341555173,        0.19568184,      0.8356917755
      0.2329291354,      0.1980054406,      0.8500672973
      0.2318328644,      0.2013350392,       0.868449086
      0.2308610512,      0.2038643427,      0.8830607921
      0.2301493055,      0.2046363322,      0.8891459903
      0.2298040339,      0.2027196227,      0.8821412719
       0.229436992,      0.1959886296,      0.8542154772
      0.2286261777,      0.1840018957,      0.8048155181
      0.2273763045,      0.1692465041,      0.7443453901
      0.2260751276,      0.1558829418,      0.6895183182
      0.2246303955,      0.1451307697,      0.6460869618
      0.2229831849,      0.1378294208,      0.6181157599
      0.2218643146,      0.1367950261,      0.6165706566
      0.2216648381,      0.1408960098,      0.6356263401
      0.2221181991,      0.1462794686,       0.658565886
      0.2228258086,       0.149304278,      0.6700493043
      0.2233223936,       0.147748748,      0.6615939657
      0.2232851818,      0.1416822644,       0.634535007
      0.2226803097,      0.1332419105,      0.5983551517
      0.2216541552,      0.1249531025,      0.5637300251
      0.2202389416,      0.1179981778,      0.5357734511
       0.218623175,      0.1134755175,      0.5190461508
      0.2171692343,      0.1120148952,      0.5157954144
      0.2160388645,       0.112328753,      0.5199469699
       0.215389542,      0.1130569585,       0.524895301
      0.2152877798,      0.1128485988,      0.5241755892
      0.2154619404,      0.1096110274,      0.5087257044
        0.21532226,      0.1015597458,      0.4716639413
      0.2147276335,     0.09043738886,      0.4211725682
       0.213933262,      0.0798937528,      0.3734517581
      0.2132124749,     0.07288189743,      0.3418275476
      0.2126461845,     0.07016572059,      0.3299646347
      0.2118870078,     0.06933034345,       0.327204316
      0.2108629414,     0.06933876658,      0.3288333461
      0.2100502014,     0.07105505383,      0.3382765327
       0.209821893,     0.07415366473,      0.3534124284
      0.2102141564,     0.07688803533,      0.3657605018
      0.2108788929,     0.07654909551,      0.3630002722
      0.2114542313,     0.07208482186,      0.3409003519
      0.2117443882,     0.06430851496,      0.3037082376
      0.2115888233,     0.05473191666,      0.2586711141
      0.2109198403,     0.04527241128,      0.2146427344
      0.2097396161,     0.03767383872,      0.1796219494
      0.2084279966,      0.0343513547,      0.1648116148
      0.2073714147,     0.03571354262,      0.1722201812
      0.2067175351,     0.03997943905,      0.1934012953
      0.2066430157,     0.04531330913,      0.2192830423
      0.2071555381,     0.04944842496,      0.2387019214
      0.2080806681,     0.05025089228,       0.241497169
      0.2091281472,     0.04670032258,      0.2233095985
      0.2099425565,     0.03899053238,      0.1857200038
       0.210279878,     0.02866104717,      0.1362995234
      0.2100334825,     0.01811640745,     0.08625485436
      0.2091994615,    0.009694100386,     0.04633903127
      0.2079217537,    0.005337908944,     0.02567268142
      0.2065407959,    0.006157277815,     0.02981143647
      0.2052695322,     0.01101402565,     0.05365640741
      0.2043828828,     0.01832805158,     0.08967508107
      0.2041094171,     0.02609416416,      0.1278439992
      0.2046454813,     0.03257402862,      0.1591729678
      0.2060001927,     0.03588517231,      0.1741997027
      0.2079163129,     0.03448667028,      0.1658680351
      0.2099556033,     0.02792113131,      0.1329858831
      0.2116847413,     0.01700452613,     0.08032948439
      0.2127030187,    0.003426024627,     0.01610708042
      0.2128218549,   -0.009477704231,    -0.04453351013
       0.212097878,    -0.01833562326,    -0.08644887649
      0.2107302279,    -0.02120623107,     -0.1006321271
      0.2089540031,    -0.01827023364,    -0.08743662898
      0.2070423543,    -0.01097708858,    -0.05301856528
      0.2053674335,  -0.0005186929262,   -0.002525682467
      0.2040809399,     0.01045144977,     0.05121227771
      0.2033714542,     0.02011617805,     0.09891347894
      0.2035817176,     0.02798814495,      0.1374786758
      0.2048874998,     0.03292037045,      0.1606753486
      0.2069713616,      0.0326223273,      0.1576175904
      0.2094029335,     0.02635787469,      0.1258715638
      0.2118671229,     0.01533222415,     0.07236717022
      0.2140945909,    0.001912001395,    0.008930638494
      0.2157188694,    -0.01129330068,    -0.05235193709
      0.2164160486,    -0.02180351127,     -0.1007481257
      0.2159933942,    -0.02790055593,     -0.1291731908
      0.2145259205,    -0.02871539476,     -0.1338551289
      0.2123878071,    -0.02418452802,      -0.113869663
      0.2101229001,    -0.01519247438,     -0.0723028017
      0.2080604131,   -0.003802708451,    -0.01827694367
      0.2062341352,    0.007398559231,     0.03587456182
      0.2047580779,      0.0170707861,     0.08337051352
      0.2039649527,     0.02524614405,       0.123776873
      0.2041506294,     0.03158438358,      0.1547111741
      0.2054697133,     0.03523241009,      0.1714725227
      0.2076130798,     0.03408691467,      0.1641848129
       0.210174836,     0.02732378608,      0.1300050311
       0.212793436,     0.01593523131,      0.0748859157
      0.2151804854,    0.002440374822,     0.01134106012
      0.2168848069,    -0.01062555997,    -0.04899172112
      0.2175111103,    -0.02068561448,     -0.0951014155
      0.2167981551,    -0.02606061745,     -0.1202068229
      0.2148026737,    -0.02603210739,     -0.1211907978
      0.2119250877,    -0.02059900901,    -0.09719948323
      0.2088590998,    -0.01013688019,    -0.04853453928
      0.2061983099,    0.004088452893,     0.01982777111
      0.2042282383,     0.01863119882,     0.09122733947
      0.2031662222,     0.03114814368,      0.1533135939
      0.2034866743,     0.04110942777,      0.2020251592
      0.2054312751,     0.04728717176,      0.2301848721
      0.2086057599,     0.04709218427,      0.2257472867
      0.2123747927,     0.03909393775,      0.1840799336
       0.216125049,     0.02410923238,      0.1115522356
      0.2193495045,    0.005182778917,     0.02362794905
      0.2214803774,    -0.01320919362,    -0.05964046916
      0.2220084152,    -0.02728203784,     -0.1228874041
      0.2207987349,    -0.03375766928,     -0.1528888709
      0.2179707422,    -0.03237946332,     -0.1485495851
      0.2139482965,    -0.02474215331,     -0.1156454794
      0.2096482797,    -0.01171177117,    -0.05586390303
      0.2064322449,    0.007205124023,     0.03490309387
        0.20471548,     0.02731782517,      0.1334428895
      0.2042602967,      0.0430424644,      0.2107235968
      0.2051660443,     0.05335659164,      0.2600654111
      0.2073507248,     0.05726973587,      0.2761974231
      0.2104196225,     0.05404815433,      0.2568589074
      0.2136785259,     0.04324570985,      0.2023867849
      0.2164726192,     0.02663162225,      0.1230253616
      0.2178638911,    0.006131039821,     0.02814160617
      0.2171889825,    -0.01323631202,    -0.06094375447
      0.2144199216,    -0.02466471883,     -0.1150299778
      0.2099597205,    -0.02447351723,     -0.1165629158
      0.2043130264,    -0.01335448681,      -0.065362875
      0.1990976364,    0.008199749022,     0.04118456236
      0.1970348427,     0.03917258737,      0.1988104582
       0.199075854,      0.0699719713,       0.351483969
      0.2045736606,     0.09044450077,      0.4421121492
      0.2114108122,     0.09192398837,      0.4348121432
      0.2198163267,     0.07914693874,      0.3600594184
      0.2278228934,     0.05147317773,      0.2259350541
      0.2339936235,     0.01432886604,     0.06123613896
      0.2356371303,     -0.0213131069,    -0.09044884766
      0.2324644293,    -0.04454377074,     -0.1916154264
       0.225452582,    -0.05406281609,     -0.2397968372
      0.2141838759,     -0.0563110813,     -0.2629099929
      0.2016169636,      -0.040164558,     -0.1992121957
      0.1961245202,     0.00857193141,     0.04370657683
      0.2001633959,     0.07519243796,      0.3756552871
      0.2077840385,      0.1183021014,      0.5693512469
      0.2130449108,      0.1213029965,      0.5693775835
      0.2178920777,      0.1038284126,      0.4765130229
      0.2213151806,     0.07951077756,       0.359264906
      0.2208622336,     0.04622650055,      0.2093001588
      0.2140930131,    0.007725650836,      0.0360854879
      0.2014729191,    -0.01722491238,    -0.08549492635
      0.1903046263,    0.002906624851,     0.01527353753
      0.1895748963,     0.07251497374,      0.3825135878
      0.1983256056,      0.1464227705,      0.7382948363
      0.2098281907,       0.182285598,      0.8687374057
      0.2204061886,      0.1703032813,      0.7726792174
      0.2329590509,      0.1409566788,      0.6050706263
      0.2395269708,     0.07406475789,       0.309212602
      0.2374914447,   -0.005977836529,    -0.02517074473
      0.2244443114,    -0.07283216464,     -0.3244999357
      0.2047409095,     -0.1033043094,     -0.5045611532
      0.1867320789,    -0.06207043533,     -0.3324037074
      0.1897924657,     0.06720379572,      0.3540909565
      0.2032767976,      0.1764804153,      0.8681778609
      0.2161229611,      0.2223716023,       1.028912436
      0.2259840125,       0.202157061,      0.8945635521
      0.2217483064,      0.1249183937,      0.5633341503
        0.21661014,     0.06916804202,      0.3193204252
       0.206593896,     0.03080603263,      0.1491139536
      0.1966052636,     0.03970720651,      0.2019641071
      0.1967530483,      0.1090852574,      0.5544272798
       0.206545051,      0.1902192947,       0.920957892
      0.2179255469,      0.2295595964,       1.053385432
      0.2270073441,       0.215758121,      0.9504455547
      0.2338847962,      0.1618781719,      0.6921278107
      0.2338287224,     0.07279002396,      0.3112963336
      0.2297404604,   -0.002028680894,   -0.008830316134
       0.219696179,    -0.04216909072,     -0.1919427589
      0.2060540897,    -0.03681647646,     -0.1786738449
      0.1977511725,     0.02857397851,      0.1444946098
      0.2024273239,      0.1317728823,        0.65096391
      0.2134022894,      0.2113160967,      0.9902241317
      0.2208609276,      0.2231402791,       1.010320302
      0.2258665076,      0.1921750235,      0.8508345283
      0.2221181726,      0.1189343589,      0.5354553278
      0.2125535214,     0.04308844294,      0.2027180855
      0.2005183076,    0.003850576881,     0.01920311879
