VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05823463772,      0.6158739223,       10.57573201
     0.05826557669,      0.6159653937,       10.57168621
     0.05829302499,      0.6160437768,       10.56805299
     0.05831729136,      0.6161095963,       10.56478417
     0.05833868142,      0.6161647996,       10.56185681
     0.05835733941,      0.6162098872,       10.55925259
     0.05837340214,      0.6162456958,       10.55696042
     0.05838708943,      0.6162735296,       10.55496233
      0.0583988993,      0.6162962216,        10.5532164
     0.05840908605,      0.6163143462,       10.55168618
     0.05841775767,      0.6163280383,       10.55035426
     0.05842497397,      0.6163371964,       10.54920789
     0.05843087327,      0.6163421947,       10.54822836
     0.05843554784,      0.6163431472,       10.54740085
     0.05843912029,      0.6163405914,       10.54671235
     0.05844174963,      0.6163352379,       10.54614624
     0.05844354086,      0.6163275274,       10.54569108
     0.05844456869,      0.6163177545,        10.5453384
     0.05844499118,      0.6163065962,       10.54507125
     0.05844492868,      0.6162945271,       10.54487602
     0.05844447319,      0.6162818842,       10.54474188
     0.05844368488,      0.6162688479,       10.54466106
     0.05844262998,      0.6162556363,       10.54462533
      0.0584413614,        0.61624241,        10.5446279
     0.05843991795,       0.616229264,        10.5446634
     0.05843833308,      0.6162162718,       10.54472705
     0.05843663779,      0.6162035044,       10.54481448
     0.05843486032,      0.6161910278,       10.54492172
     0.05843302616,      0.6161789009,       10.54504518
     0.05843115583,      0.6161671605,       10.54518179
     0.05842926847,      0.6161558391,       10.54532865
     0.05842738391,      0.6161449752,       10.54548285
      0.0584255155,       0.616134578,       10.54564213
     0.05842367442,      0.6161246498,       10.54580452
     0.05842187059,      0.6161151923,       10.54596825
     0.05842011263,      0.6161062061,       10.54613177
     0.05841840762,      0.6160976889,       10.54629378
     0.05841676137,      0.6160896375,       10.54645316
     0.05841517843,      0.6160820469,       10.54660901
     0.05841366283,      0.6160749121,       10.54676051
     0.05841221449,      0.6160682109,       10.54690729
     0.05841083606,      0.6160619384,        10.5470488
     0.05840952857,       0.616056083,       10.54718465
     0.05840828627,      0.6160506006,       10.54731511
     0.05840710289,      0.6160454458,       10.54744056
     0.05840598441,      0.6160406385,       10.54756023
     0.05840493177,      0.6160361745,        10.5476739
     0.05840394395,       0.616032041,       10.54778152
     0.05840301933,      0.6160282225,       10.54788313
     0.05840215589,      0.6160247028,       10.54797881
     0.05840135136,      0.6160214653,       10.54806868
     0.05840060327,       0.616018493,        10.5481529
       0.058399909,      0.6160157695,       10.54823167
     0.05839926652,      0.6160132817,       10.54830511
     0.05839867316,      0.6160110138,       10.54837346
     0.05839812613,      0.6160089498,       10.54843692
     0.05839762279,      0.6160070749,       10.54849573
     0.05839716063,      0.6160053759,       10.54855012
     0.05839673714,      0.6160038397,       10.54860031
     0.05839634986,      0.6160024537,       10.54864654
     0.05839599642,      0.6160012063,       10.54868902
      0.0583956746,      0.6160000868,       10.54872799
     0.05839538223,       0.615999085,       10.54876364
      0.0583951173,      0.6159981916,        10.5487962
     0.05839487789,      0.6159973983,       10.54882587
     0.05839466214,      0.6159966966,       10.54885282
     0.05839446822,      0.6159960784,       10.54887727
     0.05839429443,      0.6159955362,       10.54889938
     0.05839413913,      0.6159950628,       10.54891933
     0.05839400078,      0.6159946517,       10.54893728
     0.05839387796,      0.6159942967,       10.54895339
     0.05839376932,      0.6159939924,        10.5489678
     0.05839367362,      0.6159937335,       10.54898066
     0.05839358967,      0.6159935152,       10.54899208
     0.05839351638,      0.6159933329,        10.5490022
     0.05839345273,      0.6159931828,       10.54901113
     0.05839339778,      0.6159930611,       10.54901897
     0.05839335067,      0.6159929646,       10.54902583
     0.05839331061,      0.6159928902,        10.5490318
     0.05839327685,      0.6159928353,       10.54903695
     0.05839324873,      0.6159927975,       10.54904139
     0.05839322563,      0.6159927744,       10.54904516
     0.05839320697,       0.615992764,       10.54904836
     0.05839319225,      0.6159927645,       10.54905102
     0.05839318099,      0.6159927743,       10.54905323
     0.05839317275,      0.6159927919,       10.54905502
     0.05839316715,       0.615992816,       10.54905644
     0.05839316384,      0.6159928453,       10.54905754
     0.05839316249,       0.615992879,       10.54905836
     0.05839316282,       0.615992916,       10.54905893
     0.05839316458,      0.6159929555,       10.54905929
     0.05839316753,      0.6159929969,       10.54905947
     0.05839317148,      0.6159930395,       10.54905949
     0.05839317623,      0.6159930828,       10.54905937
     0.05839318163,      0.6159931263,       10.54905914
     0.05839318752,      0.6159931696,       10.54905882
      0.0583931938,      0.6159932125,       10.54905842
     0.05839320035,      0.6159932545,       10.54905795
     0.05839320707,      0.6159932955,       10.54905744
     0.05839321388,      0.6159933354,       10.54905689
     0.05839322072,      0.6159933739,       10.54905632
     0.05839322752,      0.6159934109,       10.54905572
     0.05839323424,      0.6159934465,       10.54905512
     0.05839324084,      0.6159934804,       10.54905451
     0.05839324727,      0.6159935128,        10.5490539
     0.05839325352,      0.6159935435,        10.5490533
     0.05839325955,      0.6159935725,        10.5490527
     0.05839326536,         0.6159936,       10.54905212
     0.05839327093,      0.6159936258,       10.54905156
     0.05839327625,      0.6159936501,       10.54905102
     0.05839328131,      0.6159936729,       10.54905049
     0.05839328612,      0.6159936942,       10.54904999
     0.05839329067,       0.615993714,        10.5490495
     0.05839329497,      0.6159937325,       10.54904904
     0.05839329902,      0.6159937497,       10.54904861
     0.05839330281,      0.6159937656,       10.54904819
     0.05839330637,      0.6159937803,        10.5490478
      0.0583933097,      0.6159937939,       10.54904743
      0.0583933128,      0.6159938064,       10.54904709
     0.05839331569,      0.6159938179,       10.54904676
     0.05839331837,      0.6159938284,       10.54904646
     0.05839332085,      0.6159938381,       10.54904618
     0.05839332315,      0.6159938469,       10.54904591
     0.05839332526,      0.6159938549,       10.54904567
     0.05839332721,      0.6159938622,       10.54904544
     0.05839332899,      0.6159938688,       10.54904523
     0.05839333063,      0.6159938748,       10.54904504
     0.05839333212,      0.6159938802,       10.54904486
     0.05839333349,       0.615993885,        10.5490447
     0.05839333473,      0.6159938893,       10.54904455
     0.05839333585,      0.6159938932,       10.54904441
     0.05839333687,      0.6159938967,       10.54904429
     0.05839333779,      0.6159938998,       10.54904417
     0.05839333861,      0.6159939025,       10.54904407
     0.05839333936,      0.6159939049,       10.54904398
     0.05839334002,       0.615993907,       10.54904389
     0.05839334061,      0.6159939088,       10.54904382
     0.05839334114,      0.6159939104,       10.54904375
     0.05839334161,      0.6159939118,       10.54904369
     0.05839334202,       0.615993913,       10.54904364
     0.05839334238,       0.615993914,       10.54904359
