VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1794757083,      0.8299152186,       4.624108891
      0.1794749442,      0.8299046999,       4.624069971
       0.179473848,      0.8298943958,       4.624040801
      0.1794724666,      0.8298843295,       4.624020305
      0.1794708421,      0.8298745197,         4.6240075
      0.1794690135,      0.8298649885,       4.624001504
       0.179467017,      0.8298557605,       4.624001527
      0.1794648854,      0.8298468581,       4.624006843
      0.1794626487,      0.8298382981,       4.624016775
      0.1794603339,      0.8298300912,       4.624030688
      0.1794579647,      0.8298222421,       4.624047998
      0.1794555619,      0.8298147511,       4.624068167
      0.1794531481,      0.8298076406,        4.62409074
      0.1794507341,      0.8298008747,       4.624115241
      0.1794483329,      0.8297944414,       4.624141268
      0.1794459598,      0.8297883541,       4.624168496
      0.1794436233,      0.8297825919,       4.624196595
       0.179441331,       0.829777135,       4.624225258
      0.1794390913,      0.8297719783,       4.624254237
      0.1794369117,      0.8297671185,       4.624283323
       0.179434798,      0.8297625488,       4.624312329
      0.1794327562,      0.8297582685,       4.624341096
      0.1794308017,      0.8297543307,       4.624369522
      0.1794289231,      0.8297506471,       4.624397408
      0.1794271143,      0.8297471747,       4.624424673
      0.1794253847,      0.8297439427,       4.624451239
      0.1794237379,       0.829740953,       4.624477021
      0.1794221738,      0.8297381896,       4.624501933
      0.1794206894,      0.8297356387,       4.624525976
      0.1794192837,      0.8297332822,       4.624549074
      0.1794179557,      0.8297311096,       4.624571194
      0.1794167046,      0.8297291142,        4.62459232
       0.179415529,      0.8297272897,       4.624612452
      0.1794144271,      0.8297256274,       4.624631592
      0.1794133965,      0.8297241183,       4.624649743
      0.1794124352,      0.8297227539,       4.624666919
      0.1794115405,      0.8297215258,       4.624683135
        0.17941071,      0.8297204251,       4.624698409
      0.1794099407,      0.8297194427,       4.624712764
      0.1794092299,      0.8297185699,       4.624726222
      0.1794085748,      0.8297177991,       4.624738811
      0.1794079728,      0.8297171234,       4.624750564
      0.1794074211,      0.8297165355,        4.62476151
      0.1794069169,      0.8297160288,       4.624771682
      0.1794064576,      0.8297155963,       4.624781112
      0.1794060404,      0.8297152316,       4.624789834
      0.1794056628,      0.8297149292,       4.624797882
      0.1794053223,      0.8297146838,       4.624805292
      0.1794050165,      0.8297144903,       4.624812097
       0.179404743,       0.829714344,        4.62481833
      0.1794044997,      0.8297142401,       4.624824023
      0.1794042843,      0.8297141741,       4.624829209
      0.1794040947,       0.829714142,       4.624833917
      0.1794039289,        0.82971414,       4.624838179
      0.1794037852,      0.8297141646,       4.624842023
      0.1794036616,      0.8297142125,       4.624845476
      0.1794035564,      0.8297142807,       4.624848566
      0.1794034682,      0.8297143666,       4.624851319
      0.1794033953,      0.8297144674,        4.62485376
      0.1794033364,      0.8297145809,        4.62485591
      0.1794032902,      0.8297147049,       4.624857795
      0.1794032553,      0.8297148375,       4.624859433
      0.1794032306,      0.8297149769,       4.624860846
      0.1794032151,      0.8297151216,       4.624862053
      0.1794032077,      0.8297152701,       4.624863071
      0.1794032075,       0.829715421,       4.624863918
      0.1794032136,      0.8297155734,        4.62486461
      0.1794032252,       0.829715726,        4.62486516
      0.1794032417,      0.8297158781,       4.624865584
      0.1794032623,      0.8297160288,       4.624865893
      0.1794032864,      0.8297161775,       4.624866101
      0.1794033134,      0.8297163235,       4.624866218
      0.1794033429,      0.8297164664,       4.624866255
      0.1794033743,      0.8297166057,       4.624866221
      0.1794034073,      0.8297167411,       4.624866125
      0.1794034414,      0.8297168723,       4.624865976
      0.1794034764,      0.8297169991,       4.624865781
      0.1794035119,      0.8297171212,       4.624865546
      0.1794035477,      0.8297172385,       4.624865279
      0.1794035834,       0.829717351,       4.624864984
       0.179403619,      0.8297174587,       4.624864668
      0.1794036541,      0.8297175614,       4.624864334
      0.1794036887,      0.8297176592,       4.624863987
      0.1794037227,      0.8297177522,       4.624863631
      0.1794037558,      0.8297178404,       4.624863269
       0.179403788,      0.8297179238,       4.624862903
      0.1794038192,      0.8297180027,       4.624862538
      0.1794038494,       0.829718077,       4.624862174
      0.1794038785,       0.829718147,       4.624861814
      0.1794039065,      0.8297182128,        4.62486146
      0.1794039333,      0.8297182744,       4.624861112
      0.1794039589,      0.8297183321,       4.624860773
      0.1794039834,       0.829718386,       4.624860443
      0.1794040067,      0.8297184363,       4.624860123
      0.1794040288,       0.829718483,       4.624859813
      0.1794040497,      0.8297185265,       4.624859516
      0.1794040695,      0.8297185667,        4.62485923
      0.1794040881,       0.829718604,       4.624858957
      0.1794041057,      0.8297186383,       4.624858696
      0.1794041222,        0.82971867,       4.624858448
      0.1794041376,      0.8297186991,       4.624858212
       0.179404152,      0.8297187257,       4.624857989
      0.1794041655,      0.8297187501,       4.624857778
       0.179404178,      0.8297187724,        4.62485758
      0.1794041896,      0.8297187926,       4.624857393
      0.1794042004,       0.829718811,       4.624857218
      0.1794042103,      0.8297188276,       4.624857054
      0.1794042195,      0.8297188426,         4.6248569
       0.179404228,      0.8297188561,       4.624856758
      0.1794042357,      0.8297188682,       4.624856625
      0.1794042428,      0.8297188789,       4.624856502
      0.1794042493,      0.8297188885,       4.624856389
      0.1794042552,      0.8297188969,       4.624856284
      0.1794042605,      0.8297189044,       4.624856187
      0.1794042654,      0.8297189109,       4.624856099
      0.1794042697,      0.8297189165,       4.624856018
      0.1794042737,      0.8297189214,       4.624855944
      0.1794042772,      0.8297189255,       4.624855877
      0.1794042803,       0.829718929,       4.624855816
      0.1794042831,      0.8297189319,        4.62485576
      0.1794042855,      0.8297189343,       4.624855711
      0.1794042876,      0.8297189362,       4.624855666
      0.1794042895,      0.8297189377,       4.624855627
      0.1794042911,      0.8297189388,       4.624855591
      0.1794042925,      0.8297189395,        4.62485556
      0.1794042936,        0.82971894,       4.624855533
      0.1794042946,      0.8297189402,       4.624855509
      0.1794042954,      0.8297189402,       4.624855489
       0.179404296,      0.8297189399,       4.624855471
      0.1794042965,      0.8297189395,       4.624855456
      0.1794042969,       0.829718939,       4.624855444
      0.1794042971,      0.8297189383,       4.624855433
      0.1794042973,      0.8297189375,       4.624855425
