VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1351100125,      0.5654297982,       4.184958523
      0.1351129985,      0.5654417973,       4.184954843
      0.1351157891,      0.5654532752,       4.184953356
      0.1351184318,      0.5654644442,       4.184954168
      0.1351209316,      0.5654752711,       4.184956871
      0.1351232713,      0.5654856153,       4.184960961
      0.1351254431,      0.5654953867,       4.184966013
      0.1351274531,      0.5655045671,       4.184971699
      0.1351293118,      0.5655131694,       4.184977795
      0.1351310281,        0.56552121,       4.184984145
      0.1351326101,      0.5655287074,       4.184990633
      0.1351340669,      0.5655356876,       4.184997169
      0.1351354078,      0.5655421776,       4.185003671
      0.1351366421,      0.5655482111,       4.185010093
      0.1351377796,      0.5655538276,       4.185016427
      0.1351388282,      0.5655590585,       4.185022662
      0.1351397946,        0.56556393,       4.185028782
      0.1351406854,      0.5655684698,       4.185034788
      0.1351415068,      0.5655727042,       4.185040686
      0.1351422643,       0.565576656,       4.185046469
      0.1351429631,      0.5655803452,       4.185052126
       0.135143608,      0.5655837893,       4.185057643
       0.135144203,      0.5655870041,       4.185063005
       0.135144752,      0.5655900045,       4.185068203
      0.1351452587,      0.5655928042,        4.18507323
      0.1351457261,      0.5655954163,       4.185078083
      0.1351461576,      0.5655978536,       4.185082755
      0.1351465548,      0.5656001206,       4.185087229
      0.1351469204,      0.5656022294,       4.185091512
      0.1351472578,      0.5656041964,       4.185095617
      0.1351475697,      0.5656060339,       4.185099555
      0.1351478579,      0.5656077502,        4.18510333
      0.1351481242,      0.5656093526,       4.185106942
      0.1351483701,      0.5656108474,       4.185110386
      0.1351485971,      0.5656122401,       4.185113661
      0.1351488065,      0.5656135355,       4.185116762
      0.1351489993,      0.5656147382,       4.185119692
      0.1351491766,      0.5656158529,       4.185122449
      0.1351493395,      0.5656168847,       4.185125038
      0.1351494891,      0.5656178385,       4.185127464
      0.1351496263,      0.5656187196,       4.185129733
      0.1351497523,      0.5656195331,       4.185131852
      0.1351498678,      0.5656202839,        4.18513383
      0.1351499739,       0.565620977,       4.185135675
      0.1351500712,      0.5656216168,       4.185137395
      0.1351501605,      0.5656222076,          4.185139
      0.1351502426,      0.5656227533,       4.185140497
       0.135150318,      0.5656232576,       4.185141894
      0.1351503873,      0.5656237238,       4.185143197
       0.135150451,       0.565624155,       4.185144414
      0.1351505096,      0.5656245539,       4.185145549
      0.1351505636,       0.565624923,        4.18514661
      0.1351506133,      0.5656252648,         4.1851476
       0.135150659,      0.5656255813,       4.185148525
      0.1351507012,      0.5656258744,       4.185149388
      0.1351507401,       0.565626146,       4.185150194
      0.1351507759,      0.5656263977,       4.185150947
      0.1351508089,       0.565626631,        4.18515165
      0.1351508394,      0.5656268473,       4.185152307
      0.1351508675,      0.5656270477,       4.185152919
      0.1351508935,      0.5656272336,       4.185153491
      0.1351509174,      0.5656274059,       4.185154023
      0.1351509395,      0.5656275655,        4.18515452
        0.13515096,      0.5656277135,       4.185154983
      0.1351509788,      0.5656278505,       4.185155413
      0.1351509962,      0.5656279774,       4.185155814
      0.1351510122,      0.5656280949,       4.185156186
       0.135151027,      0.5656282036,       4.185156532
      0.1351510407,      0.5656283042,       4.185156853
      0.1351510533,      0.5656283973,        4.18515715
       0.135151065,      0.5656284833,       4.185157426
      0.1351510757,      0.5656285628,       4.185157682
      0.1351510857,      0.5656286363,       4.185157918
      0.1351510948,      0.5656287041,       4.185158136
      0.1351511033,      0.5656287668,       4.185158338
      0.1351511111,      0.5656288246,       4.185158524
      0.1351511183,       0.565628878,       4.185158696
      0.1351511249,      0.5656289272,       4.185158855
      0.1351511311,      0.5656289727,       4.185159001
      0.1351511367,      0.5656290146,       4.185159136
      0.1351511419,      0.5656290532,        4.18515926
      0.1351511468,      0.5656290888,       4.185159374
      0.1351511512,      0.5656291216,       4.185159479
      0.1351511553,      0.5656291518,       4.185159576
      0.1351511591,      0.5656291797,       4.185159665
      0.1351511626,      0.5656292053,       4.185159746
      0.1351511658,      0.5656292289,       4.185159821
      0.1351511688,      0.5656292506,        4.18515989
      0.1351511715,      0.5656292706,       4.185159953
       0.135151174,       0.565629289,       4.185160011
      0.1351511764,      0.5656293059,       4.185160064
      0.1351511785,      0.5656293214,       4.185160112
      0.1351511805,      0.5656293357,       4.185160157
      0.1351511823,      0.5656293489,       4.185160197
       0.135151184,      0.5656293609,       4.185160235
      0.1351511856,       0.565629372,       4.185160269
       0.135151187,      0.5656293822,         4.1851603
      0.1351511883,      0.5656293916,       4.185160328
      0.1351511895,      0.5656294002,       4.185160354
      0.1351511906,       0.565629408,       4.185160377
      0.1351511917,      0.5656294153,       4.185160399
      0.1351511926,      0.5656294219,       4.185160419
      0.1351511935,       0.565629428,       4.185160437
      0.1351511943,      0.5656294336,       4.185160453
      0.1351511951,      0.5656294388,       4.185160468
      0.1351511958,      0.5656294435,       4.185160481
      0.1351511964,      0.5656294478,       4.185160494
       0.135151197,      0.5656294518,       4.185160505
      0.1351511975,      0.5656294554,       4.185160515
       0.135151198,      0.5656294588,       4.185160524
      0.1351511985,      0.5656294618,       4.185160533
      0.1351511989,      0.5656294646,        4.18516054
