VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2565903428,        1.14162769,       4.449223136
      0.2565891502,        1.14163492,       4.449271996
      0.2565879854,       1.141641866,       4.449319261
      0.2565868439,       1.141648506,       4.449364933
      0.2565857214,       1.141654821,       4.449409012
       0.256584615,         1.1416608,       4.449451498
      0.2565835246,        1.14166644,        4.44949239
      0.2565824523,       1.141671751,       4.449531681
      0.2565814023,       1.141676748,       4.449569369
      0.2565803798,       1.141681457,       4.449605453
      0.2565793898,       1.141685901,        4.44963994
      0.2565784365,       1.141690102,       4.449672846
      0.2565775227,       1.141694079,       4.449704196
      0.2565766492,       1.141697845,       4.449734021
      0.2565758152,       1.141701405,       4.449762361
      0.2565750188,       1.141704763,       4.449789261
      0.2565742574,       1.141707919,       4.449814764
      0.2565735286,       1.141710872,       4.449838916
      0.2565728303,       1.141713626,        4.44986176
      0.2565721611,       1.141716185,       4.449883341
      0.2565715204,       1.141718557,       4.449903697
      0.2565709085,       1.141720753,       4.449922867
      0.2565703258,       1.141722784,       4.449940892
      0.2565697727,       1.141724664,       4.449957811
      0.2565692496,       1.141726405,       4.449973667
      0.2565687564,       1.141728016,       4.449988503
      0.2565682923,       1.141729507,       4.450002365
      0.2565678562,       1.141730885,       4.450015297
      0.2565674466,       1.141732153,       4.450027345
      0.2565670619,       1.141733317,       4.450038553
      0.2565667005,       1.141734379,       4.450048963
      0.2565663607,       1.141735344,       4.450058616
      0.2565660415,       1.141736216,       4.450067552
      0.2565657417,          1.141737,       4.450075808
      0.2565654608,       1.141737703,       4.450083419
      0.2565651981,        1.14173833,       4.450090419
      0.2565649532,       1.141738888,       4.450096841
      0.2565647256,       1.141739383,       4.450102718
      0.2565645147,        1.14173982,       4.450108081
      0.2565643196,       1.141740204,       4.450112962
      0.2565641397,        1.14174054,        4.45011739
      0.2565639739,       1.141740829,       4.450121394
      0.2565638212,       1.141741076,       4.450125003
      0.2565636808,       1.141741282,       4.450128242
      0.2565635517,        1.14174145,       4.450131137
      0.2565634332,       1.141741583,       4.450133712
      0.2565633245,       1.141741684,       4.450135988
      0.2565632253,       1.141741755,       4.450137988
      0.2565631348,       1.141741799,        4.45013973
      0.2565630527,        1.14174182,       4.450141234
      0.2565629786,        1.14174182,       4.450142519
       0.256562912,       1.141741801,         4.4501436
      0.2565628525,       1.141741765,       4.450144494
      0.2565627995,       1.141741715,       4.450145218
      0.2565627526,       1.141741652,       4.450145785
      0.2565627112,       1.141741577,        4.45014621
       0.256562675,       1.141741491,       4.450146505
      0.2565626434,       1.141741397,       4.450146684
      0.2565626161,       1.141741294,       4.450146756
      0.2565625926,       1.141741184,       4.450146733
      0.2565625728,       1.141741068,       4.450146625
      0.2565625563,       1.141740947,       4.450146441
      0.2565625429,       1.141740822,       4.450146188
      0.2565625323,       1.141740695,       4.450145875
      0.2565625244,       1.141740566,        4.45014551
      0.2565625188,       1.141740435,       4.450145098
      0.2565625154,       1.141740305,       4.450144647
      0.2565625139,       1.141740174,       4.450144163
      0.2565625142,       1.141740044,        4.45014365
       0.256562516,       1.141739914,       4.450143115
      0.2565625192,       1.141739786,        4.45014256
      0.2565625235,       1.141739659,       4.450141992
      0.2565625288,       1.141739534,       4.450141412
      0.2565625351,       1.141739412,       4.450140826
      0.2565625421,       1.141739292,       4.450140235
      0.2565625498,       1.141739174,       4.450139644
      0.2565625581,       1.141739059,       4.450139053
      0.2565625669,       1.141738948,       4.450138466
      0.2565625761,       1.141738839,       4.450137884
      0.2565625856,       1.141738734,        4.45013731
      0.2565625953,       1.141738633,       4.450136745
      0.2565626052,       1.141738535,        4.45013619
      0.2565626153,        1.14173844,       4.450135647
      0.2565626253,       1.141738348,       4.450135116
      0.2565626354,       1.141738261,       4.450134599
      0.2565626454,       1.141738176,       4.450134096
      0.2565626553,       1.141738095,       4.450133607
      0.2565626651,       1.141738017,       4.450133134
      0.2565626748,       1.141737942,       4.450132676
      0.2565626843,       1.141737871,       4.450132234
      0.2565626936,       1.141737803,       4.450131807
      0.2565627027,       1.141737738,       4.450131396
      0.2565627116,       1.141737677,       4.450131002
      0.2565627202,       1.141737618,       4.450130623
      0.2565627286,       1.141737562,       4.450130259
      0.2565627368,       1.141737509,       4.450129912
      0.2565627447,       1.141737459,        4.45012958
      0.2565627523,       1.141737412,       4.450129263
      0.2565627597,       1.141737367,       4.450128961
      0.2565627668,       1.141737325,       4.450128674
      0.2565627736,       1.141737285,       4.450128401
      0.2565627801,       1.141737248,       4.450128142
      0.2565627863,       1.141737213,       4.450127897
      0.2565627923,        1.14173718,       4.450127665
       0.256562798,       1.141737149,       4.450127446
      0.2565628034,        1.14173712,       4.450127239
      0.2565628085,       1.141737093,       4.450127045
      0.2565628134,       1.141737068,       4.450126861
      0.2565628181,       1.141737044,        4.45012669
      0.2565628225,       1.141737023,       4.450126528
      0.2565628266,       1.141737002,       4.450126377
      0.2565628306,       1.141736984,       4.450126236
      0.2565628343,       1.141736966,       4.450126105
      0.2565628377,        1.14173695,       4.450125982
       0.256562841,       1.141736935,       4.450125868
       0.256562844,       1.141736922,       4.450125762
      0.2565628469,       1.141736909,       4.450125663
      0.2565628496,       1.141736898,       4.450125572
      0.2565628521,       1.141736887,       4.450125488
      0.2565628544,       1.141736878,       4.450125411
      0.2565628566,       1.141736869,        4.45012534
      0.2565628586,       1.141736861,       4.450125274
      0.2565628604,       1.141736854,       4.450125214
      0.2565628621,       1.141736848,        4.45012516
      0.2565628637,       1.141736842,        4.45012511
      0.2565628652,       1.141736837,       4.450125065
      0.2565628665,       1.141736833,       4.450125025
      0.2565628677,       1.141736829,       4.450124988
      0.2565628688,       1.141736825,       4.450124955
      0.2565628698,       1.141736822,       4.450124926
      0.2565628707,       1.141736819,         4.4501249
      0.2565628715,       1.141736817,       4.450124877
      0.2565628723,       1.141736815,       4.450124857
      0.2565628729,       1.141736814,       4.450124839
      0.2565628735,       1.141736812,       4.450124824
       0.256562874,       1.141736811,       4.450124812
      0.2565628745,       1.141736811,       4.450124801
      0.2565628749,        1.14173681,       4.450124792
      0.2565628752,        1.14173681,       4.450124785
      0.2565628755,        1.14173681,        4.45012478
      0.2565628757,        1.14173681,       4.450124776
      0.2565628759,        1.14173681,       4.450124773
      0.2565628761,        1.14173681,       4.450124771
