VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01913462691,      0.2819216256,       14.73358362
     0.01913443566,      0.2819168442,         14.733481
     0.01913424501,      0.2819123819,       14.73339459
     0.01913405675,      0.2819082178,       14.73332192
     0.01913387243,      0.2819043323,       14.73326079
     0.01913369317,      0.2819007064,       14.73320931
      0.0191335198,      0.2818973214,        14.7331659
     0.01913335283,      0.2818941596,       14.73312921
     0.01913319147,      0.2818912047,       14.73309903
     0.01913303614,      0.2818884453,       14.73307442
     0.01913288666,      0.2818858658,        14.7330547
      0.0191327427,      0.2818834506,       14.73303933
     0.01913260402,      0.2818811867,       14.73302779
      0.0191324706,      0.2818790639,       14.73301958
      0.0191323426,      0.2818770747,       14.73301418
     0.01913222023,      0.2818752127,       14.73301108
     0.01913210369,      0.2818734716,       14.73300982
     0.01913199312,      0.2818718454,       14.73300997
     0.01913188857,       0.281870328,       14.73301117
     0.01913178999,      0.2818689132,       14.73301314
     0.01913169723,      0.2818675948,       14.73301565
      0.0191316101,      0.2818663669,       14.73301857
     0.01913152834,      0.2818652237,       14.73302178
     0.01913145168,      0.2818641603,       14.73302523
     0.01913137987,      0.2818631719,       14.73302886
     0.01913131267,      0.2818622545,       14.73303266
     0.01913124985,      0.2818614043,        14.7330366
     0.01913119121,      0.2818606179,       14.73304065
     0.01913113656,      0.2818598917,       14.73304478
     0.01913108573,      0.2818592224,       14.73304895
     0.01913103853,      0.2818586068,       14.73305311
     0.01913099481,      0.2818580414,       14.73305723
     0.01913095439,      0.2818575229,       14.73306126
     0.01913091709,       0.281857048,       14.73306515
     0.01913088274,      0.2818566133,       14.73306889
     0.01913085113,      0.2818562156,       14.73307244
     0.01913082209,      0.2818558521,       14.73307581
     0.01913079542,      0.2818555198,       14.73307898
     0.01913077093,      0.2818552161,       14.73308196
     0.01913074845,      0.2818549386,       14.73308477
     0.01913072781,      0.2818546851,       14.73308741
     0.01913070886,      0.2818544536,        14.7330899
     0.01913069147,      0.2818542422,       14.73309225
      0.0191306755,      0.2818540494,       14.73309447
     0.01913066086,      0.2818538736,       14.73309656
     0.01913064743,      0.2818537133,       14.73309852
     0.01913063513,      0.2818535672,       14.73310036
     0.01913062387,      0.2818534342,       14.73310207
     0.01913061358,      0.2818533131,       14.73310367
     0.01913060419,      0.2818532029,       14.73310514
     0.01913059562,      0.2818531026,        14.7331065
     0.01913058781,      0.2818530113,       14.73310774
      0.0191305807,      0.2818529282,       14.73310887
     0.01913057423,      0.2818528526,        14.7331099
     0.01913056834,      0.2818527839,       14.73311084
     0.01913056299,      0.2818527213,       14.73311169
     0.01913055812,      0.2818526644,       14.73311247
      0.0191305537,      0.2818526126,       14.73311317
     0.01913054967,      0.2818525655,       14.73311381
     0.01913054602,      0.2818525228,       14.73311439
      0.0191305427,       0.281852484,       14.73311492
     0.01913053968,      0.2818524488,        14.7331154
     0.01913053694,      0.2818524169,       14.73311584
     0.01913053446,      0.2818523881,       14.73311624
     0.01913053222,       0.281852362,       14.73311661
     0.01913053018,      0.2818523384,       14.73311695
     0.01913052834,      0.2818523172,       14.73311725
     0.01913052669,       0.281852298,       14.73311753
     0.01913052519,      0.2818522808,       14.73311778
     0.01913052384,      0.2818522652,         14.733118
     0.01913052263,      0.2818522512,        14.7331182
     0.01913052154,      0.2818522386,       14.73311838
     0.01913052056,      0.2818522272,       14.73311854
     0.01913051968,      0.2818522169,       14.73311868
     0.01913051888,      0.2818522076,       14.73311881
     0.01913051817,      0.2818521992,       14.73311892
     0.01913051753,      0.2818521916,       14.73311902
     0.01913051695,      0.2818521848,       14.73311911
     0.01913051642,      0.2818521785,       14.73311918
     0.01913051595,      0.2818521729,       14.73311925
     0.01913051553,      0.2818521678,       14.73311931
     0.01913051514,      0.2818521631,       14.73311937
     0.01913051479,      0.2818521589,       14.73311941
