VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05834881564,      0.2197956303,       3.766925307
      0.0583488156,      0.2197956318,       3.766925336
     0.05834881558,      0.2197956334,       3.766925365
     0.05834881558,      0.2197956351,       3.766925393
      0.0583488156,      0.2197956368,       3.766925421
     0.05834881564,      0.2197956386,       3.766925449
     0.05834881569,      0.2197956404,       3.766925477
     0.05834881576,      0.2197956422,       3.766925505
     0.05834881584,      0.2197956441,       3.766925532
     0.05834881593,      0.2197956461,       3.766925559
     0.05834881603,       0.219795648,       3.766925586
     0.05834881614,        0.21979565,       3.766925612
     0.05834881625,      0.2197956519,       3.766925639
     0.05834881637,      0.2197956539,       3.766925665
      0.0583488165,      0.2197956559,        3.76692569
     0.05834881664,      0.2197956579,       3.766925715
     0.05834881678,      0.2197956598,        3.76692574
     0.05834881692,      0.2197956618,       3.766925765
     0.05834881706,      0.2197956638,       3.766925789
     0.05834881721,      0.2197956657,       3.766925813
     0.05834881736,      0.2197956677,       3.766925837
     0.05834881752,      0.2197956696,        3.76692586
     0.05834881767,      0.2197956715,       3.766925882
     0.05834881783,      0.2197956734,       3.766925905
     0.05834881798,      0.2197956753,       3.766925927
     0.05834881814,      0.2197956771,       3.766925949
     0.05834881829,       0.219795679,        3.76692597
     0.05834881845,      0.2197956808,       3.766925991
      0.0583488186,      0.2197956826,       3.766926012
     0.05834881876,      0.2197956843,       3.766926032
     0.05834881891,      0.2197956861,       3.766926052
     0.05834881906,      0.2197956878,       3.766926072
     0.05834881921,      0.2197956895,       3.766926091
     0.05834881936,      0.2197956911,        3.76692611
      0.0583488195,      0.2197956927,       3.766926128
     0.05834881965,      0.2197956943,       3.766926146
     0.05834881979,      0.2197956959,       3.766926164
     0.05834881992,      0.2197956974,       3.766926181
     0.05834882006,      0.2197956989,       3.766926198
     0.05834882019,      0.2197957003,       3.766926214
     0.05834882032,      0.2197957018,        3.76692623
