VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1742906429,      0.7355800621,       4.220421991
      0.1744254148,       0.734414374,       4.210478014
      0.1745175489,      0.7329697736,       4.199977469
       0.174611627,       0.731558379,       4.189631535
      0.1747331138,      0.7303746801,       4.179944283
      0.1748925049,      0.7294992116,       4.171129073
      0.1750711836,      0.7288350403,        4.16307827
      0.1752493041,      0.7282637297,          4.155587
      0.1754155327,      0.7277085518,       4.148484121
      0.1755787957,      0.7272148392,       4.141814712
      0.1757431456,      0.7268205796,       4.135698021
      0.1759038162,      0.7264721304,       4.129939566
      0.1760601202,      0.7261563219,       4.124479304
      0.1762116563,      0.7258634982,       4.119270618
       0.176349851,      0.7255327395,       4.114167011
      0.1764809615,      0.7252081757,       4.109271446
      0.1766091839,      0.7249231547,       4.104674165
      0.1767321429,      0.7246601056,        4.10032999
      0.1768428619,      0.7243736774,       4.096143151
      0.1769447518,      0.7240889705,       4.092175456
      0.1770444453,      0.7238444552,       4.088490063
      0.1771429229,      0.7236333146,       4.085025258
      0.1772382607,      0.7234312703,       4.081687935
      0.1773283427,      0.7232314745,       4.078487757
      0.1774142151,      0.7230621079,       4.075559039
      0.1774984485,      0.7229427877,       4.072952716
      0.1775817334,      0.7228696522,       4.070630681
      0.1776639357,      0.7228362633,       4.068559331
      0.1777458215,      0.7228395033,       4.066703214
      0.1778269285,      0.7228755072,       4.065050851
      0.1779073345,      0.7229459651,       4.063609671
       0.177986549,       0.723047411,       4.062371089
      0.1780619572,      0.7231574695,        4.06126879
      0.1781398316,      0.7233199694,       4.060405597
      0.1782169194,      0.7235060146,       4.059693192
      0.1782900622,      0.7236905433,        4.05906271
      0.1783599328,      0.7238788722,        4.05852851
      0.1784277864,      0.7240777039,       4.058099461
      0.1784939452,      0.7242868381,       4.057766985
      0.1785576704,      0.7245000311,       4.057512789
      0.1786199052,      0.7247210462,       4.057336417
      0.1786824718,      0.7249536283,       4.057217369
      0.1787392437,       0.725162105,       4.057095072
      0.1787879978,      0.7253350009,       4.056955778
      0.1788289489,      0.7254737577,       4.056802672
      0.1788625252,      0.7255765475,        4.05661581
      0.1788917782,       0.725661654,         4.0564282
      0.1789157703,      0.7257188366,       4.056203852
      0.1789310127,       0.725721185,       4.055871445
      0.1789406834,      0.7256954601,       4.055508486
      0.1789475109,       0.725661296,       4.055162837
      0.1789520756,      0.7256211428,       4.054835018
      0.1789547708,      0.7255759037,       4.054521154
      0.1789561149,      0.7255277002,       4.054221342
      0.1789565566,      0.7254790842,        4.05393967
      0.1789563632,      0.7254318143,       4.053679911
      0.1789556607,      0.7253867645,       4.053444085
      0.1789545942,      0.7253447566,       4.053233502
      0.1789533101,      0.7253064939,       4.053048774
      0.1789518811,      0.7252720962,       4.052888921
      0.1789502945,      0.7252410467,       4.052751346
      0.1789485179,       0.725212679,       4.052633056
      0.1789465578,      0.7251866201,       4.052531823
      0.1789444633,      0.7251628471,       4.052446406
      0.1789422977,      0.7251414927,       4.052376112
      0.1789401134,      0.7251226631,       4.052320351
      0.1789379436,      0.7251063409,       4.052278272
      0.1789358034,      0.7250923755,       4.052248693
      0.1789336969,      0.7250805269,       4.052230181
      0.1789316251,      0.7250705292,       4.052221227
      0.1789295903,      0.7250621365,       4.052220404
      0.1789275991,      0.7250551503,       4.052226452
       0.178925661,      0.7250494132,       4.052238283
      0.1789237805,      0.7250447628,        4.05225488
      0.1789219593,      0.7250410377,       4.052275309
      0.1789202013,      0.7250381208,       4.052298821
      0.1789185098,      0.7250359076,       4.052324762
      0.1789168843,      0.7250342903,       4.052352539
      0.1789153216,      0.7250331604,       4.052381619
      0.1789138237,      0.7250324501,       4.052411575
      0.1789123893,      0.7250320869,       4.052442033
      0.1789110197,      0.7250320233,       4.052472702
      0.1789097153,      0.7250322169,       4.052503328
      0.1789084765,       0.725032629,       4.052533694
       0.178907303,      0.7250332271,       4.052563619
      0.1789061949,      0.7250339855,       4.052592958
      0.1789051522,      0.7250348822,        4.05262159
      0.1789041727,       0.725035886,       4.052649387
      0.1789032571,      0.7250369907,       4.052676304
      0.1789024054,      0.7250381899,       4.052702301
      0.1789016153,      0.7250394639,       4.052727321
      0.1789008829,      0.7250407863,       4.052751302
      0.1789002046,      0.7250421329,       4.052774197
       0.178899577,      0.7250434863,       4.052795978
      0.1788989977,      0.7250448345,       4.052816639
      0.1788984642,        0.72504617,       4.052836191
      0.1788979743,      0.7250474874,       4.052854652
       0.178897526,      0.7250487825,       4.052872049
       0.178897117,      0.7250500512,       4.052888406
      0.1788967449,      0.7250512892,       4.052903754
      0.1788964075,      0.7250524921,       4.052918122
      0.1788961024,       0.725053656,       4.052931541
      0.1788958273,      0.7250547774,       4.052944043
      0.1788955798,      0.7250558534,       4.052955663
       0.178895358,      0.7250568816,       4.052966436
      0.1788951598,      0.7250578603,       4.052976397
      0.1788949832,      0.7250587883,       4.052985585
      0.1788948265,       0.725059665,       4.052994037
      0.1788946879,      0.7250604904,        4.05300179
      0.1788945658,      0.7250612647,       4.053008885
      0.1788944588,      0.7250619888,       4.053015358
      0.1788943654,      0.7250626641,       4.053021248
      0.1788942844,      0.7250632918,       4.053026591
      0.1788942147,      0.7250638738,       4.053031425
       0.178894155,      0.7250644118,       4.053035783
      0.1788941045,      0.7250649077,         4.0530397
      0.1788940622,      0.7250653635,       4.053043207
      0.1788940272,      0.7250657811,       4.053046334
      0.1788939988,      0.7250661626,       4.053049111
      0.1788939761,        0.72506651,       4.053051565
      0.1788939587,      0.7250668252,       4.053053723
      0.1788939457,      0.7250671103,        4.05305561
      0.1788939368,      0.7250673672,       4.053057249
      0.1788939313,      0.7250675978,       4.053058662
      0.1788939288,      0.7250678039,        4.05305987
       0.178893929,      0.7250679873,       4.053060892
      0.1788939313,      0.7250681498,       4.053061746
      0.1788939356,      0.7250682929,        4.05306245
      0.1788939415,      0.7250684183,       4.053063018
      0.1788939486,      0.7250685274,       4.053063465
      0.1788939569,      0.7250686216,       4.053063805
       0.178893966,      0.7250687023,       4.053064049
      0.1788939758,      0.7250687706,        4.05306421
      0.1788939861,      0.7250688277,       4.053064296
      0.1788939967,      0.7250688748,       4.053064319
      0.1788940075,      0.7250689128,       4.053064286
      0.1788940185,      0.7250689427,       4.053064205
      0.1788940294,      0.7250689653,       4.053064083
      0.1788940403,      0.7250689815,       4.053063927
       0.178894051,      0.7250689919,       4.053063743
      0.1788940615,      0.7250689974,       4.053063535
      0.1788940717,      0.7250689984,       4.053063309
      0.1788940817,      0.7250689956,       4.053063069
      0.1788940913,      0.7250689895,       4.053062817
      0.1788941005,      0.7250689806,       4.053062558
      0.1788941094,      0.7250689693,       4.053062294
      0.1788941178,       0.725068956,       4.053062029
      0.1788941259,      0.7250689411,       4.053061763
      0.1788941335,      0.7250689248,       4.053061499
      0.1788941407,      0.7250689075,       4.053061238
      0.1788941475,      0.7250688894,       4.053060983
      0.1788941539,      0.7250688707,       4.053060733
        0.17889416,      0.7250688516,        4.05306049
      0.1788941656,      0.7250688324,       4.053060255
      0.1788941709,      0.7250688131,       4.053060028
      0.1788941758,       0.725068794,        4.05305981
      0.1788941803,       0.725068775,       4.053059601
      0.1788941845,      0.7250687564,       4.053059401
      0.1788941884,      0.7250687381,       4.053059211
       0.178894192,      0.7250687204,       4.053059031
      0.1788941953,      0.7250687031,        4.05305886
      0.1788941983,      0.7250686865,       4.053058698
       0.178894201,      0.7250686704,       4.053058546
      0.1788942035,       0.725068655,       4.053058404
      0.1788942058,      0.7250686403,        4.05305827
      0.1788942079,      0.7250686262,       4.053058144
      0.1788942097,      0.7250686129,       4.053058028
      0.1788942114,      0.7250686002,       4.053057919
      0.1788942129,      0.7250685881,       4.053057818
      0.1788942142,      0.7250685768,       4.053057724
      0.1788942154,      0.7250685661,       4.053057637
      0.1788942165,       0.725068556,       4.053057557
      0.1788942174,      0.7250685466,       4.053057484
      0.1788942182,      0.7250685378,       4.053057416
      0.1788942189,      0.7250685295,       4.053057354
      0.1788942195,      0.7250685219,       4.053057298
        0.17889422,      0.7250685147,       4.053057246
      0.1788942205,      0.7250685081,       4.053057199
      0.1788942208,       0.725068502,       4.053057157
      0.1788942211,      0.7250684964,       4.053057118
      0.1788942214,      0.7250684911,       4.053057084
      0.1788942216,      0.7250684864,       4.053057052
