VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06952523763,      0.6627577946,       9.532621781
      0.0695552818,      0.6627752367,       9.528754964
     0.06958285246,      0.6627914102,       9.525211841
     0.06960859428,      0.6628104543,        9.52196293
     0.06963283882,      0.6628323855,       9.518962558
      0.0696546541,      0.6628493868,       9.516225374
     0.06967515926,      0.6628697524,       9.513717075
     0.06969366744,      0.6628870202,       9.511438335
     0.06971013859,      0.6629009701,        9.50939108
     0.06972503761,      0.6629135173,       9.507539043
     0.06973836561,      0.6629237753,       9.505869109
     0.06975018258,      0.6629318195,       9.504373968
       0.069760736,      0.6629389501,       9.503038358
      0.0697699272,      0.6629436665,       9.501854067
     0.06977786465,      0.6629464109,       9.500812531
      0.0697847492,      0.6629478306,       9.499895582
      0.0697907756,      0.6629485288,       9.499085275
     0.06979601619,      0.6629483707,       9.498369776
      0.0698001067,      0.6629456023,        9.49777348
     0.06980379347,      0.6629437221,       9.497244909
     0.06980717028,      0.6629428294,       9.496772705
     0.06981011245,      0.6629416768,       9.496355952
      0.0698125741,      0.6629398676,       9.495995186
     0.06981461966,      0.6629376666,       9.495685429
     0.06981631609,       0.662935252,       9.495420112
     0.06981770584,      0.6629326469,        9.49519379
     0.06981881865,      0.6629298387,        9.49500223
      0.0698196923,      0.6629269024,       9.494841364
     0.06982037166,      0.6629239862,       9.494707209
     0.06982089353,      0.6629211882,       9.494596169
     0.06982128036,      0.6629185243,       9.494505413
     0.06982154536,      0.6629159676,        9.49443276
     0.06982170007,       0.662913495,       9.494376309
     0.06982175802,      0.6629111041,       9.494334185
      0.0698217341,      0.6629088054,       9.494304516
     0.06982164269,      0.6629066119,        9.49428553
     0.06982149635,      0.6629045331,       9.494275657
     0.06982130548,      0.6629025739,       9.494273551
     0.06982107877,      0.6629007356,        9.49427805
     0.06982082368,      0.6628990172,       9.494288126
     0.06982054678,      0.6628974167,       9.494302856
     0.06982025398,       0.662895932,       9.494321408
     0.06981995043,      0.6628945606,       9.494343042
     0.06981964059,      0.6628932991,       9.494367109
     0.06981932811,      0.6628921432,       9.494393044
     0.06981901601,      0.6628910869,       9.494420357
     0.06981870673,      0.6628901241,       9.494448624
     0.06981840228,      0.6628892479,       9.494477477
     0.06981810431,      0.6628884519,       9.494506596
     0.06981781419,      0.6628877299,       9.494535709
     0.06981753301,      0.6628870761,       9.494564582
     0.06981726161,       0.662886485,       9.494593022
     0.06981700065,      0.6628859513,       9.494620867
     0.06981675058,      0.6628854703,       9.494647987
     0.06981651169,      0.6628850377,       9.494674277
     0.06981628417,      0.6628846494,       9.494699657
     0.06981606807,      0.6628843016,       9.494724064
     0.06981586336,      0.6628839911,       9.494747456
      0.0698156699,      0.6628837144,       9.494769804
     0.06981548747,      0.6628834686,       9.494791094
     0.06981531579,      0.6628832508,       9.494811322
     0.06981515453,      0.6628830582,       9.494830494
     0.06981500332,      0.6628828883,       9.494848624
     0.06981486179,      0.6628827388,       9.494865732
     0.06981472951,      0.6628826076,       9.494881844
     0.06981460608,       0.662882493,       9.494896987
     0.06981449109,      0.6628823931,       9.494911195
     0.06981438413,      0.6628823064,       9.494924502
     0.06981428477,      0.6628822316,       9.494936943
     0.06981419262,      0.6628821674,       9.494948556
     0.06981410727,      0.6628821125,       9.494959378
     0.06981402833,       0.662882066,       9.494969447
     0.06981395543,      0.6628820269,       9.494978802
     0.06981388818,      0.6628819943,       9.494987481
     0.06981382624,      0.6628819674,       9.494995519
     0.06981376926,      0.6628819454,       9.495002955
     0.06981371691,      0.6628819278,       9.495009822
     0.06981366889,      0.6628819139,       9.495016155
     0.06981362488,      0.6628819034,       9.495021988
     0.06981358463,      0.6628818956,       9.495027353
     0.06981354784,      0.6628818903,       9.495032279
     0.06981351428,       0.662881887,       9.495036796
     0.06981348371,      0.6628818855,       9.495040933
      0.0698134559,      0.6628818855,       9.495044715
     0.06981343064,      0.6628818868,       9.495048169
     0.06981340774,      0.6628818891,       9.495051317
       0.069813387,      0.6628818922,       9.495054183
     0.06981336825,      0.6628818961,       9.495056788
     0.06981335133,      0.6628819004,       9.495059151
     0.06981333609,      0.6628819052,       9.495061293
     0.06981332238,      0.6628819103,        9.49506323
     0.06981331007,      0.6628819155,       9.495064979
     0.06981329905,       0.662881921,       9.495066556
     0.06981328919,      0.6628819264,       9.495067975
      0.0698132804,      0.6628819319,       9.495069249
     0.06981327258,      0.6628819374,       9.495070391
     0.06981326563,      0.6628819428,       9.495071413
     0.06981325948,       0.662881948,       9.495072325
     0.06981325405,      0.6628819532,       9.495073137
     0.06981324927,      0.6628819581,       9.495073859
     0.06981324507,      0.6628819629,       9.495074498
     0.06981324141,      0.6628819676,       9.495075063
     0.06981323821,       0.662881972,       9.495075561
     0.06981323544,      0.6628819762,       9.495075998
     0.06981323306,      0.6628819802,        9.49507638
     0.06981323101,       0.662881984,       9.495076713
     0.06981322926,      0.6628819876,       9.495077002
     0.06981322778,       0.662881991,       9.495077252
     0.06981322654,      0.6628819942,       9.495077466
     0.06981322551,      0.6628819972,       9.495077649
     0.06981322467,          0.662882,       9.495077804
     0.06981322399,      0.6628820026,       9.495077934
     0.06981322345,       0.662882005,       9.495078042
     0.06981322303,      0.6628820073,       9.495078131
     0.06981322273,      0.6628820094,       9.495078203
     0.06981322251,      0.6628820113,        9.49507826
     0.06981322238,      0.6628820131,       9.495078304
     0.06981322232,      0.6628820148,       9.495078336
     0.06981322231,      0.6628820163,       9.495078359
     0.06981322235,      0.6628820177,       9.495078373
     0.06981322244,       0.662882019,        9.49507838
     0.06981322256,      0.6628820201,        9.49507838
      0.0698132227,      0.6628820212,       9.495078376
     0.06981322287,      0.6628820222,       9.495078367
