VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.24989528,      0.6873606735,       2.750594863
       0.249895258,      0.6873605534,       2.750594625
       0.249895236,       0.687360437,       2.750594401
      0.2498952141,      0.6873603247,       2.750594192
      0.2498951925,      0.6873602168,       2.750593998
      0.2498951713,      0.6873601135,       2.750593819
      0.2498951506,       0.687360015,       2.750593653
      0.2498951304,      0.6873599215,         2.7505935
      0.2498951109,      0.6873598329,        2.75059336
      0.2498950921,      0.6873597494,       2.750593233
      0.2498950741,      0.6873596709,       2.750593118
      0.2498950568,      0.6873595974,       2.750593014
      0.2498950404,      0.6873595289,        2.75059292
      0.2498950248,      0.6873594652,       2.750592837
        0.24989501,      0.6873594063,       2.750592764
      0.2498949962,       0.687359352,       2.750592699
      0.2498949831,      0.6873593022,       2.750592643
      0.2498949709,      0.6873592566,       2.750592595
      0.2498949596,      0.6873592152,       2.750592554
      0.2498949491,      0.6873591777,        2.75059252
      0.2498949394,       0.687359144,       2.750592492
      0.2498949304,      0.6873591139,        2.75059247
      0.2498949222,      0.6873590871,       2.750592453
      0.2498949148,      0.6873590635,       2.750592441
       0.249894908,      0.6873590429,       2.750592433
      0.2498949019,      0.6873590251,       2.750592428
      0.2498948964,      0.6873590098,       2.750592428
      0.2498948916,       0.687358997,        2.75059243
      0.2498948872,      0.6873589864,       2.750592435
      0.2498948835,      0.6873589778,       2.750592442
      0.2498948802,      0.6873589711,       2.750592452
      0.2498948773,      0.6873589661,       2.750592463
      0.2498948749,      0.6873589627,       2.750592475
      0.2498948729,      0.6873589606,       2.750592489
      0.2498948713,      0.6873589598,       2.750592504
        0.24989487,      0.6873589601,        2.75059252
       0.249894869,      0.6873589614,       2.750592536
      0.2498948683,      0.6873589636,       2.750592552
      0.2498948678,      0.6873589665,       2.750592569
      0.2498948676,      0.6873589701,       2.750592586
      0.2498948676,      0.6873589742,       2.750592603
      0.2498948677,      0.6873589788,       2.750592619
      0.2498948681,      0.6873589838,       2.750592636
