VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06773827148,      0.6071816395,       8.963642358
     0.06773825169,      0.6071816355,       8.963644918
     0.06773823252,      0.6071816319,       8.963647401
     0.06773821403,      0.6071816286,       8.963649799
     0.06773819626,      0.6071816257,       8.963652109
     0.06773817925,      0.6071816235,       8.963654326
     0.06773816303,      0.6071816218,       8.963656448
     0.06773814761,      0.6071816208,       8.963658474
     0.06773813299,      0.6071816205,       8.963660404
     0.06773811918,      0.6071816209,       8.963662238
     0.06773810616,       0.607181622,       8.963663976
     0.06773809392,      0.6071816237,       8.963665622
     0.06773808244,      0.6071816261,       8.963667176
      0.0677380717,      0.6071816291,       8.963668641
     0.06773806167,      0.6071816326,        8.96367002
     0.06773805234,      0.6071816368,       8.963671316
     0.06773804366,      0.6071816414,       8.963672532
     0.06773803562,      0.6071816464,       8.963673671
     0.06773802817,      0.6071816518,       8.963674737
     0.06773802129,      0.6071816576,       8.963675732
     0.06773801496,      0.6071816637,       8.963676661
     0.06773800913,      0.6071816701,       8.963677526
     0.06773800378,      0.6071816766,       8.963678331
     0.06773799888,      0.6071816834,       8.963679079
      0.0677379944,      0.6071816903,       8.963679773
     0.06773799032,      0.6071816973,       8.963680417
      0.0677379866,      0.6071817044,       8.963681013
     0.06773798323,      0.6071817115,       8.963681564
     0.06773798018,      0.6071817186,       8.963682073
     0.06773797743,      0.6071817258,       8.963682543
     0.06773797495,      0.6071817329,       8.963682976
     0.06773797273,      0.6071817399,       8.963683374
     0.06773797074,      0.6071817469,       8.963683741
     0.06773796896,      0.6071817538,       8.963684077
     0.06773796739,      0.6071817606,       8.963684386
       0.067737966,      0.6071817673,       8.963684669
     0.06773796477,      0.6071817738,       8.963684928
     0.06773796369,      0.6071817802,       8.963685164
     0.06773796276,      0.6071817865,        8.96368538
     0.06773796195,      0.6071817925,       8.963685577
     0.06773796125,      0.6071817985,       8.963685756
     0.06773796066,      0.6071818042,        8.96368592
     0.06773796016,      0.6071818098,       8.963686068
     0.06773795975,      0.6071818152,       8.963686202
     0.06773795941,      0.6071818204,       8.963686323
     0.06773795915,      0.6071818254,       8.963686433
     0.06773795894,      0.6071818303,       8.963686533
     0.06773795878,      0.6071818349,       8.963686622
     0.06773795868,      0.6071818394,       8.963686702
     0.06773795861,      0.6071818438,       8.963686775
     0.06773795858,      0.6071818479,       8.963686839
     0.06773795859,      0.6071818519,       8.963686897
     0.06773795862,      0.6071818557,       8.963686949
     0.06773795868,      0.6071818593,       8.963686995
     0.06773795876,      0.6071818628,       8.963687036
     0.06773795886,      0.6071818661,       8.963687072
