VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01632271925,      0.4071071445,         24.941135
      0.0163226926,      0.4071063433,       24.94112665
     0.01632266582,      0.4071055944,       24.94112169
     0.01632263705,      0.4071048868,       24.94112229
     0.01632260518,      0.4071042127,       24.94112969
     0.01632256989,      0.4071035681,       24.94114413
      0.0163225315,      0.4071029524,       24.94116506
     0.01632249089,      0.4071023671,       24.94119126
     0.01632244922,      0.4071018153,       24.94122112
     0.01632240781,      0.4071013004,       24.94125286
     0.01632236789,      0.4071008255,       24.94128476
     0.01632233052,      0.4071003924,       24.94131533
     0.01632229651,       0.407100002,       24.94134338
     0.01632226638,      0.4070996538,       24.94136809
     0.01632224034,      0.4070993459,         24.941389
     0.01632221834,      0.4070990749,       24.94140603
     0.01632220006,      0.4070988367,       24.94141936
     0.01632218506,      0.4070986268,       24.94142943
     0.01632217275,      0.4070984402,       24.94143681
     0.01632216254,      0.4070982726,       24.94144214
     0.01632215385,        0.40709812,       24.94144607
     0.01632214614,      0.4070979792,       24.94144922
     0.01632213899,       0.407097848,       24.94145212
     0.01632213203,      0.4070977248,        24.9414552
     0.01632212503,      0.4070976088,       24.94145879
     0.01632211783,      0.4070974997,        24.9414631
     0.01632211038,      0.4070973976,       24.94146823
      0.0163221027,      0.4070973029,       24.94147416
     0.01632209488,       0.407097216,       24.94148079
     0.01632208705,      0.4070971374,       24.94148794
     0.01632207937,      0.4070970671,       24.94149537
     0.01632207202,      0.4070970053,       24.94150281
     0.01632206517,      0.4070969517,       24.94151001
     0.01632205894,      0.4070969059,       24.94151672
     0.01632205345,      0.4070968674,       24.94152275
     0.01632204876,      0.4070968353,       24.94152794
     0.01632204491,      0.4070968089,       24.94153222
     0.01632204186,      0.4070967873,       24.94153555
     0.01632203955,      0.4070967696,         24.941538
     0.01632203788,       0.407096755,       24.94153965
     0.01632203674,      0.4070967427,       24.94154064
     0.01632203599,      0.4070967319,       24.94154113
      0.0163220355,      0.4070967223,       24.94154128
     0.01632203518,      0.4070967134,       24.94154124
     0.01632203491,       0.407096705,       24.94154113
     0.01632203463,       0.407096697,       24.94154107
     0.01632203429,      0.4070966894,       24.94154113
     0.01632203386,      0.4070966823,       24.94154134
     0.01632203334,      0.4070966758,       24.94154174
     0.01632203274,      0.4070966701,       24.94154231
     0.01632203208,      0.4070966653,       24.94154303
     0.01632203139,      0.4070966616,       24.94154385
     0.01632203071,       0.407096659,       24.94154473
     0.01632203007,      0.4070966576,       24.94154562
      0.0163220295,      0.4070966573,       24.94154647
     0.01632202902,      0.4070966581,       24.94154726
     0.01632202863,      0.4070966597,       24.94154795
     0.01632202834,      0.4070966622,       24.94154854
     0.01632202816,      0.4070966652,       24.94154901
     0.01632202806,      0.4070966685,       24.94154937
     0.01632202803,      0.4070966721,       24.94154963
     0.01632202806,      0.4070966757,        24.9415498
     0.01632202814,      0.4070966793,        24.9415499
     0.01632202824,      0.4070966827,       24.94154995
     0.01632202836,      0.4070966858,       24.94154996
     0.01632202849,      0.4070966888,       24.94154994
     0.01632202862,      0.4070966914,        24.9415499
     0.01632202875,      0.4070966939,       24.94154986
     0.01632202888,      0.4070966962,       24.94154981
       0.016322029,      0.4070966983,       24.94154976
