VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1461535529,      0.5601068572,       3.832317766
      0.1462893867,      0.5604204461,        3.83090297
      0.1464184852,      0.5607353193,        3.82967573
      0.1465374661,      0.5610202435,       3.828510608
      0.1466455848,       0.561267763,       3.827375804
      0.1467428935,      0.5614835888,       3.826308556
      0.1468371804,      0.5616951035,       3.825292082
      0.1469279904,      0.5619022528,       3.824337699
       0.147013702,       0.562103057,       3.823473931
       0.147095972,      0.5623039647,       3.822701308
      0.1471737836,      0.5624957733,       3.821983506
      0.1472441177,      0.5626602393,       3.821274819
      0.1473096108,      0.5628053018,       3.820560647
      0.1473694363,      0.5629245981,       3.819819171
      0.1474228535,      0.5630211352,       3.819089928
      0.1474714706,      0.5631045561,       3.818396561
       0.147516169,      0.5631802081,         3.8177524
      0.1475575276,      0.5632509788,       3.817161943
      0.1475963823,      0.5633183822,       3.816613751
      0.1476313884,      0.5633763529,       3.816101434
      0.1476631115,      0.5634274088,       3.815627363
      0.1476923292,      0.5634745902,       3.815191982
      0.1477193346,      0.5635191711,       3.814796301
      0.1477443993,      0.5635621363,        3.81443993
      0.1477675817,      0.5636039793,       3.814124674
      0.1477890818,      0.5636442888,       3.813842552
      0.1478089975,      0.5636831852,       3.813591829
      0.1478274662,      0.5637215222,       3.813374719
      0.1478445272,      0.5637589747,       3.813187986
      0.1478600045,      0.5637949213,       3.813031951
      0.1478742149,      0.5638302286,       3.812904292
      0.1478872049,      0.5638636869,       3.812795618
      0.1478990066,      0.5638944248,       3.812699205
      0.1479097652,      0.5639226271,       3.812612551
      0.1479196193,      0.5639486921,       3.812534772
      0.1479285904,      0.5639726467,       3.812465496
        0.14793675,      0.5639947457,       3.812404596
      0.1479441506,      0.5640149639,        3.81235055
      0.1479507581,      0.5640327255,        3.81230034
      0.1479566596,      0.5640482957,       3.812253516
      0.1479620057,      0.5640623685,       3.812210883
       0.147966823,      0.5640749267,       3.812171643
      0.1479711576,      0.5640862093,        3.81213622
      0.1479750482,      0.5640963116,       3.812104259
      0.1479785229,      0.5641052498,        3.81207515
      0.1479816113,      0.5641130767,       3.812048483
      0.1479843466,      0.5641198927,       3.812024081
      0.1479867614,      0.5641258081,       3.812001849
       0.147988888,      0.5641309371,       3.811981729
       0.147990752,      0.5641352873,        3.81196311
      0.1479923649,      0.5641389294,       3.811946175
      0.1479937928,       0.564142256,       3.811931874
      0.1479950827,      0.5641454361,       3.811920137
      0.1479962266,      0.5641483668,       3.811910479
      0.1479972176,       0.564150969,       3.811902535
      0.1479980677,      0.5641532423,          3.811896
      0.1479987929,      0.5641552035,       3.811890573
      0.1479994083,      0.5641568833,       3.811886073
      0.1479999278,      0.5641583211,       3.811882408
      0.1480003632,      0.5641595504,         3.8118795
      0.1480007245,      0.5641605975,       3.811877268
      0.1480010201,      0.5641614833,       3.811875639
       0.148001257,       0.564162224,       3.811874544
      0.1480014435,      0.5641628557,       3.811874008
      0.1480015864,      0.5641633965,       3.811873983
      0.1480016875,      0.5641638264,       3.811874282
      0.1480017496,      0.5641641423,       3.811874816
      0.1480017787,      0.5641643643,       3.811875569
      0.1480017794,       0.564164511,       3.811876541
      0.1480017551,       0.564164594,       3.811877729
      0.1480017086,       0.564164621,       3.811879107
      0.1480016429,      0.5641645971,        3.81188064
      0.1480015602,      0.5641645256,       3.811882285
      0.1480014629,      0.5641644093,       3.811884006
       0.148001353,      0.5641642521,       3.811885775
      0.1480012326,      0.5641640588,        3.81188757
      0.1480011038,      0.5641638347,       3.811889373
      0.1480009686,      0.5641635848,       3.811891166
      0.1480008288,      0.5641633135,       3.811892934
      0.1480006859,       0.564163025,       3.811894664
      0.1480005415,       0.564162723,       3.811896344
      0.1480003967,      0.5641624114,       3.811897968
      0.1480002528,      0.5641620941,       3.811899531
      0.1480001107,      0.5641617746,       3.811901031
      0.1479999714,      0.5641614563,       3.811902469
      0.1479998354,      0.5641611418,       3.811903846
      0.1479997034,      0.5641608333,       3.811905163
      0.1479995755,      0.5641605323,       3.811906421
      0.1479994522,      0.5641602401,       3.811907623
      0.1479993335,      0.5641599574,       3.811908771
      0.1479992194,      0.5641596847,       3.811909867
      0.1479991099,      0.5641594221,       3.811910912
      0.1479990049,      0.5641591695,       3.811911909
      0.1479989043,      0.5641589267,        3.81191286
       0.147998808,      0.5641586933,       3.811913764
      0.1479987157,      0.5641584689,       3.811914624
      0.1479986275,      0.5641582539,       3.811915444
      0.1479985434,      0.5641580502,       3.811916234
      0.1479984633,      0.5641578571,       3.811916993
      0.1479983867,      0.5641576708,       3.811917707
      0.1479983133,      0.5641574893,       3.811918371
      0.1479982431,      0.5641573126,       3.811918986
       0.147998176,      0.5641571415,       3.811919557
      0.1479981121,      0.5641569764,       3.811920087
      0.1479980514,      0.5641568179,        3.81192058
      0.1479979938,      0.5641566662,       3.811921039
      0.1479979393,      0.5641565215,       3.811921464
      0.1479978878,      0.5641563835,       3.811921857
      0.1479978393,      0.5641562523,        3.81192222
      0.1479977937,      0.5641561278,       3.811922554
      0.1479977509,        0.56415601,       3.811922861
      0.1479977108,       0.564155899,       3.811923144
      0.1479976733,      0.5641557945,       3.811923404
      0.1479976382,      0.5641556964,       3.811923644
      0.1479976055,      0.5641556045,       3.811923865
      0.1479975751,      0.5641555184,       3.811924068
      0.1479975467,       0.564155438,       3.811924256
      0.1479975203,       0.564155363,       3.811924429
      0.1479974957,       0.564155293,       3.811924589
      0.1479974728,      0.5641552277,       3.811924738
      0.1479974515,      0.5641551668,       3.811924875
      0.1479974317,        0.56415511,       3.811925002
      0.1479974132,       0.564155057,        3.81192512
      0.1479973959,      0.5641550075,       3.811925229
      0.1479973799,      0.5641549611,        3.81192533
      0.1479973649,      0.5641549177,       3.811925422
      0.1479973509,       0.564154877,       3.811925507
      0.1479973379,      0.5641548389,       3.811925584
      0.1479973258,      0.5641548031,       3.811925655
      0.1479973145,      0.5641547695,       3.811925719
       0.147997304,      0.5641547381,       3.811925777
      0.1479972943,      0.5641547087,        3.81192583
      0.1479972852,      0.5641546812,       3.811925877
      0.1479972768,      0.5641546556,       3.811925919
      0.1479972691,      0.5641546317,       3.811925957
       0.147997262,      0.5641546096,       3.811925991
      0.1479972554,       0.564154589,       3.811926022
      0.1479972494,      0.5641545701,       3.811926049
      0.1479972438,      0.5641545527,       3.811926074
      0.1479972388,      0.5641545367,       3.811926096
      0.1479972341,       0.564154522,       3.811926116
      0.1479972299,      0.5641545085,       3.811926134
       0.147997226,      0.5641544962,       3.811926151
      0.1479972225,       0.564154485,       3.811926166
      0.1479972193,      0.5641544748,        3.81192618
      0.1479972164,      0.5641544654,       3.811926192
      0.1479972137,      0.5641544569,       3.811926204
      0.1479972112,      0.5641544491,       3.811926215
       0.147997209,       0.564154442,       3.811926224
      0.1479972069,      0.5641544355,       3.811926233
       0.147997205,      0.5641544295,       3.811926241
      0.1479972033,       0.564154424,       3.811926248
      0.1479972017,      0.5641544189,       3.811926255
      0.1479972003,      0.5641544143,        3.81192626
       0.147997199,        0.56415441,       3.811926265
      0.1479971978,      0.5641544061,       3.811926269
      0.1479971967,      0.5641544025,       3.811926273
      0.1479971958,      0.5641543992,       3.811926275
      0.1479971949,      0.5641543962,       3.811926278
      0.1479971941,      0.5641543934,        3.81192628
      0.1479971934,      0.5641543909,       3.811926281
      0.1479971927,      0.5641543886,       3.811926282
      0.1479971922,      0.5641543866,       3.811926283
      0.1479971917,      0.5641543848,       3.811926283
      0.1479971913,      0.5641543832,       3.811926283
      0.1479971909,      0.5641543818,       3.811926283
