VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04940105817,      0.1233632547,       2.497178386
     0.04940105858,      0.1233632815,       2.497178908
     0.04940105888,      0.1233633049,       2.497179367
     0.04940105907,      0.1233633251,       2.497179765
     0.04940105914,      0.1233633421,       2.497180106
     0.04940105911,      0.1233633563,       2.497180395
     0.04940105897,       0.123363368,       2.497180639
     0.04940105874,      0.1233633775,       2.497180842
     0.04940105844,      0.1233633851,       2.497181012
     0.04940105809,      0.1233633913,       2.497181154
     0.04940105769,      0.1233633962,       2.497181274
     0.04940105728,      0.1233634002,       2.497181376
     0.04940105686,      0.1233634035,       2.497181465
     0.04940105643,      0.1233634063,       2.497181542
     0.04940105603,      0.1233634086,        2.49718161
     0.04940105564,      0.1233634107,       2.497181671
     0.04940105527,      0.1233634125,       2.497181726
     0.04940105492,       0.123363414,       2.497181775
      0.0494010546,      0.1233634153,       2.497181818
     0.04940105429,      0.1233634164,       2.497181856
     0.04940105401,      0.1233634173,       2.497181888
     0.04940105375,       0.123363418,       2.497181915
     0.04940105351,      0.1233634185,       2.497181938
     0.04940105328,      0.1233634188,       2.497181955
     0.04940105306,       0.123363419,       2.497181969
     0.04940105286,      0.1233634189,       2.497181979
     0.04940105267,      0.1233634188,       2.497181986
     0.04940105249,      0.1233634186,        2.49718199
