VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1527390405,      0.7335106611,       4.802378348
      0.1527392668,      0.7335110519,       4.802373792
      0.1527394705,       0.733511382,       4.802369548
      0.1527396545,      0.7335116632,       4.802365605
      0.1527398203,      0.7335118992,       4.802361935
      0.1527399694,      0.7335120914,       4.802358508
       0.152740103,      0.7335122435,       4.802355304
      0.1527402226,      0.7335123606,        4.80235231
      0.1527403295,      0.7335124482,        4.80234952
       0.152740425,      0.7335125104,       4.802346925
        0.15274051,      0.7335125501,       4.802344514
      0.1527405852,      0.7335125693,       4.802342275
      0.1527406514,      0.7335125696,       4.802340194
      0.1527407094,      0.7335125522,       4.802338258
      0.1527407597,      0.7335125184,       4.802336456
      0.1527408029,      0.7335124696,       4.802334776
      0.1527408398,      0.7335124074,       4.802333208
      0.1527408709,      0.7335123333,       4.802331745
      0.1527408968,      0.7335122492,        4.80233038
      0.1527409181,      0.7335121566,       4.802329107
      0.1527409351,      0.7335120569,        4.80232792
      0.1527409483,      0.7335119513,       4.802326813
      0.1527409581,      0.7335118407,        4.80232578
      0.1527409648,      0.7335117259,       4.802324816
      0.1527409688,      0.7335116076,       4.802323917
      0.1527409703,      0.7335114866,       4.802323078
      0.1527409696,      0.7335113636,       4.802322295
      0.1527409669,      0.7335112392,       4.802321564
      0.1527409625,      0.7335111141,       4.802320883
      0.1527409566,      0.7335109887,       4.802320247
      0.1527409494,      0.7335108634,       4.802319655
       0.152740941,      0.7335107387,       4.802319103
      0.1527409316,      0.7335106148,       4.802318588
      0.1527409213,       0.733510492,       4.802318107
      0.1527409102,      0.7335103705,        4.80231766
      0.1527408985,      0.7335102506,       4.802317242
      0.1527408863,      0.7335101326,       4.802316854
      0.1527408737,      0.7335100166,       4.802316492
      0.1527408607,      0.7335099028,       4.802316155
      0.1527408475,      0.7335097913,       4.802315841
       0.152740834,      0.7335096822,       4.802315549
      0.1527408205,      0.7335095757,       4.802315278
      0.1527408069,      0.7335094718,       4.802315025
      0.1527407932,      0.7335093705,       4.802314791
      0.1527407796,      0.7335092719,       4.802314573
      0.1527407661,      0.7335091761,       4.802314371
      0.1527407527,       0.733509083,       4.802314184
      0.1527407394,      0.7335089927,        4.80231401
      0.1527407263,      0.7335089051,       4.802313849
      0.1527407133,      0.7335088202,         4.8023137
      0.1527407006,       0.733508738,       4.802313563
      0.1527406881,      0.7335086586,       4.802313435
      0.1527406759,      0.7335085818,       4.802313318
      0.1527406639,      0.7335085076,       4.802313209
      0.1527406521,       0.733508436,       4.802313109
      0.1527406407,      0.7335083669,       4.802313017
      0.1527406295,      0.7335083003,       4.802312932
      0.1527406186,      0.7335082362,       4.802312854
       0.152740608,      0.7335081744,       4.802312782
      0.1527405977,      0.7335081149,       4.802312717
      0.1527405877,      0.7335080577,       4.802312656
       0.152740578,      0.7335080027,       4.802312601
      0.1527405686,      0.7335079499,       4.802312551
      0.1527405595,      0.7335078991,       4.802312505
      0.1527405507,      0.7335078504,       4.802312464
      0.1527405422,      0.7335078036,       4.802312426
      0.1527405339,      0.7335077587,       4.802312391
       0.152740526,      0.7335077157,        4.80231236
      0.1527405183,      0.7335076745,       4.802312332
      0.1527405108,       0.733507635,       4.802312307
      0.1527405037,      0.7335075971,       4.802312284
      0.1527404968,      0.7335075609,       4.802312264
      0.1527404901,      0.7335075262,       4.802312246
      0.1527404837,      0.7335074931,        4.80231223
      0.1527404776,      0.7335074613,       4.802312216
      0.1527404716,       0.733507431,       4.802312204
       0.152740466,       0.733507402,       4.802312193
      0.1527404605,      0.7335073743,       4.802312184
      0.1527404552,      0.7335073478,       4.802312176
      0.1527404502,      0.7335073225,       4.802312169
      0.1527404453,      0.7335072984,       4.802312163
      0.1527404407,      0.7335072754,       4.802312159
      0.1527404362,      0.7335072534,       4.802312155
      0.1527404319,      0.7335072325,       4.802312152
      0.1527404278,      0.7335072125,        4.80231215
      0.1527404239,      0.7335071934,       4.802312149
      0.1527404202,      0.7335071753,       4.802312148
      0.1527404166,       0.733507158,       4.802312148
      0.1527404131,      0.7335071415,       4.802312148
      0.1527404098,      0.7335071258,       4.802312149
      0.1527404067,      0.7335071109,       4.802312151
      0.1527404037,      0.7335070966,       4.802312152
      0.1527404008,      0.7335070831,       4.802312154
       0.152740398,      0.7335070702,       4.802312156
      0.1527403954,      0.7335070579,       4.802312159
      0.1527403929,      0.7335070463,       4.802312161
      0.1527403905,      0.7335070352,       4.802312164
      0.1527403882,      0.7335070246,       4.802312167
       0.152740386,      0.7335070146,        4.80231217
      0.1527403839,      0.7335070051,       4.802312173
      0.1527403819,       0.733506996,       4.802312177
        0.15274038,      0.7335069874,        4.80231218
      0.1527403782,      0.7335069792,       4.802312183
      0.1527403765,      0.7335069714,       4.802312187
      0.1527403749,      0.7335069641,        4.80231219
      0.1527403733,      0.7335069571,       4.802312193
      0.1527403718,      0.7335069504,       4.802312197
      0.1527403704,      0.7335069441,         4.8023122
       0.152740369,      0.7335069381,       4.802312204
      0.1527403677,      0.7335069324,       4.802312207
      0.1527403665,       0.733506927,        4.80231221
      0.1527403653,      0.7335069219,       4.802312214
      0.1527403642,       0.733506917,       4.802312217
      0.1527403631,      0.7335069124,        4.80231222
      0.1527403621,       0.733506908,       4.802312223
      0.1527403612,      0.7335069038,       4.802312226
      0.1527403603,      0.7335068999,       4.802312229
      0.1527403594,      0.7335068962,       4.802312232
      0.1527403586,      0.7335068926,       4.802312235
      0.1527403578,      0.7335068893,       4.802312237
       0.152740357,      0.7335068861,        4.80231224
      0.1527403563,      0.7335068831,       4.802312243
      0.1527403556,      0.7335068802,       4.802312245
       0.152740355,      0.7335068775,       4.802312248
      0.1527403544,       0.733506875,        4.80231225
