VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02569710592,      0.5080626856,       19.77120253
     0.02569710562,      0.5080626789,        19.7712025
     0.02569710526,      0.5080626733,       19.77120256
     0.02569710486,      0.5080626687,       19.77120269
     0.02569710443,      0.5080626651,       19.77120288
     0.02569710396,      0.5080626622,       19.77120313
     0.02569710347,      0.5080626601,       19.77120342
     0.02569710296,      0.5080626586,       19.77120376
     0.02569710243,      0.5080626575,       19.77120413
     0.02569710187,      0.5080626568,       19.77120453
     0.02569710129,      0.5080626564,       19.77120496
     0.02569710068,      0.5080626562,       19.77120541
     0.02569710006,      0.5080626561,       19.77120589
     0.02569709941,       0.508062656,       19.77120639
     0.02569709874,       0.508062656,       19.77120691
     0.02569709805,       0.508062656,       19.77120744
     0.02569709734,       0.508062656,       19.77120798
     0.02569709663,      0.5080626559,       19.77120852
     0.02569709591,      0.5080626559,       19.77120907
      0.0256970952,      0.5080626559,       19.77120963
     0.02569709449,       0.508062656,       19.77121017
      0.0256970938,      0.5080626561,       19.77121071
