VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09266399025,      0.2585429731,       2.790112668
     0.09266879552,      0.2585403455,       2.789939635
     0.09267305245,      0.2585379499,       2.789785629
     0.09267683485,      0.2585357588,       2.789648128
      0.0926801785,      0.2585336542,       2.789524777
     0.09268312215,       0.258531575,       2.789413747
      0.0926857056,      0.2585295154,       2.789313775
     0.09268796521,      0.2585274995,       2.789224026
     0.09268993404,      0.2585255606,       2.789143862
     0.09269164371,      0.2585237236,       2.789072599
     0.09269312159,      0.2585220129,       2.789009674
     0.09269439693,       0.258520417,       2.788954085
     0.09269548929,      0.2585189624,       2.788905527
     0.09269641883,      0.2585176554,        2.78886346
     0.09269720707,      0.2585164715,       2.788826974
      0.0926978728,      0.2585153861,       2.788795237
     0.09269843194,      0.2585143843,       2.788767608
     0.09269889826,      0.2585134581,       2.788743587
     0.09269928383,      0.2585126035,       2.788722769
     0.09269959928,       0.258511818,       2.788704805
     0.09269985407,      0.2585110994,       2.788689389
     0.09270005653,      0.2585104457,       2.788676247
     0.09270021396,      0.2585098547,       2.788665135
     0.09270033271,      0.2585093235,       2.788655833
     0.09270041837,      0.2585088492,        2.78864814
     0.09270047584,      0.2585084289,       2.788641877
     0.09270050943,      0.2585080594,        2.78863688
     0.09270052293,      0.2585077375,       2.788633001
     0.09270051966,      0.2585074598,       2.788630104
     0.09270050254,      0.2585072231,       2.788628066
     0.09270047409,      0.2585070238,       2.788626771
     0.09270043649,      0.2585068584,       2.788626119
     0.09270039164,      0.2585067237,       2.788626015
     0.09270034115,      0.2585066165,       2.788626377
      0.0927002864,      0.2585065338,       2.788627132
     0.09270022859,      0.2585064728,       2.788628213
     0.09270016874,       0.258506431,       2.788629562
      0.0927001077,       0.258506406,       2.788631129
     0.09270004622,      0.2585063958,       2.788632868
     0.09269998491,      0.2585063983,       2.788634739
     0.09269992432,      0.2585064117,       2.788636707
     0.09269986487,      0.2585064345,       2.788638741
     0.09269980692,      0.2585064652,       2.788640816
     0.09269975077,      0.2585065025,       2.788642908
     0.09269969663,      0.2585065454,       2.788644998
     0.09269964469,      0.2585065927,       2.788647072
     0.09269959505,      0.2585066437,       2.788649114
     0.09269954781,      0.2585066974,       2.788651115
     0.09269950299,      0.2585067532,       2.788653066
     0.09269946062,      0.2585068104,       2.788654958
     0.09269942068,      0.2585068685,       2.788656786
     0.09269938312,      0.2585069268,       2.788658545
     0.09269934791,       0.258506985,       2.788660232
     0.09269931498,      0.2585070427,       2.788661845
     0.09269928424,      0.2585070995,       2.788663382
     0.09269925561,      0.2585071551,       2.788664843
     0.09269922901,      0.2585072093,       2.788666228
     0.09269920435,      0.2585072619,       2.788667537
     0.09269918151,      0.2585073128,       2.788668773
     0.09269916042,      0.2585073619,       2.788669937
     0.09269914097,       0.258507409,       2.788671031
     0.09269912307,      0.2585074542,       2.788672057
     0.09269910661,      0.2585074974,       2.788673017
     0.09269909152,      0.2585075386,       2.788673916
     0.09269907771,      0.2585075778,       2.788674754
     0.09269906507,       0.258507615,       2.788675536
     0.09269905354,      0.2585076503,       2.788676264
     0.09269904304,      0.2585076838,       2.788676941
     0.09269903348,      0.2585077154,       2.788677569
      0.0926990248,      0.2585077452,       2.788678152
     0.09269901693,      0.2585077733,       2.788678692
      0.0926990098,      0.2585077997,       2.788679192
     0.09269900336,      0.2585078246,       2.788679654
     0.09269899755,       0.258507848,       2.788680081
     0.09269899232,      0.2585078699,       2.788680475
     0.09269898761,      0.2585078904,       2.788680838
     0.09269898338,      0.2585079097,       2.788681172
      0.0926989796,      0.2585079277,        2.78868148
     0.09269897621,      0.2585079445,       2.788681764
     0.09269897319,      0.2585079602,       2.788682024
      0.0926989705,      0.2585079748,       2.788682263
      0.0926989681,      0.2585079885,       2.788682482
     0.09269896598,      0.2585080012,       2.788682684
      0.0926989641,       0.258508013,       2.788682868
     0.09269896244,      0.2585080241,       2.788683037
     0.09269896098,      0.2585080343,       2.788683191
     0.09269895969,      0.2585080438,       2.788683332
     0.09269895857,      0.2585080527,       2.788683462
     0.09269895759,      0.2585080609,        2.78868358
     0.09269895673,      0.2585080685,       2.788683687
     0.09269895599,      0.2585080755,       2.788683786
     0.09269895535,       0.258508082,       2.788683875
     0.09269895481,      0.2585080881,       2.788683957
     0.09269895434,      0.2585080937,       2.788684031
     0.09269895394,      0.2585080988,       2.788684099
     0.09269895361,      0.2585081036,       2.788684161
     0.09269895333,       0.258508108,       2.788684217
     0.09269895309,      0.2585081121,       2.788684267
      0.0926989529,      0.2585081159,       2.788684314
